TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,33.1,59,29.84,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2010-11-04 05:51:00
1:51 AM,46.0,33.1,61,29.83,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2010-11-04 06:51:00
2:51 AM,45.0,33.1,63,29.83,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2010-11-04 07:51:00
3:51 AM,45.0,33.1,63,29.82,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2010-11-04 08:51:00
4:51 AM,42.8,33.8,70,29.81,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2010-11-04 09:51:00
5:51 AM,43.0,32.0,65,29.83,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2010-11-04 10:51:00
6:51 AM,42.1,32.0,67,29.83,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2010-11-04 11:51:00
7:51 AM,42.1,32.0,67,29.84,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2010-11-04 12:51:00
8:51 AM,44.1,32.0,63,29.85,10.0,NW,16.1,-,N/A,,Scattered Clouds,320,2010-11-04 13:51:00
9:51 AM,46.9,33.1,59,29.85,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,2010-11-04 14:51:00
10:51 AM,48.9,33.1,54,29.84,10.0,NNW,17.3,23.0,N/A,,Scattered Clouds,340,2010-11-04 15:51:00
11:51 AM,50.0,32.0,50,29.83,10.0,North,16.1,21.9,N/A,,Mostly Cloudy,350,2010-11-04 16:51:00
12:51 PM,48.9,30.0,48,29.81,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2010-11-04 17:51:00
1:51 PM,50.0,28.9,44,29.81,10.0,NNW,19.6,23.0,N/A,,Mostly Cloudy,330,2010-11-04 18:51:00
2:51 PM,48.9,30.0,48,29.81,10.0,North,15.0,-,N/A,,Mostly Cloudy,360,2010-11-04 19:51:00
3:51 PM,46.0,34.0,63,29.82,10.0,NNE,10.4,-,0.01,,Mostly Cloudy,20,2010-11-04 20:51:00
4:51 PM,46.0,35.1,66,29.84,10.0,North,17.3,23.0,0.00,,Mostly Cloudy,360,2010-11-04 21:51:00
5:51 PM,45.0,35.1,68,29.86,10.0,North,23.0,29.9,0.00,,Mostly Cloudy,350,2010-11-04 22:51:00
6:47 PM,42.8,37.4,81,29.86,8.0,North,18.4,29.9,0.02,Rain,Light Rain,10,2010-11-04 23:47:00
6:51 PM,43.0,37.0,80,29.88,8.0,NNE,15.0,29.9,0.02,Rain,Light Rain,20,2010-11-04 23:51:00
6:59 PM,44.6,37.4,76,29.86,10.0,North,13.8,20.7,0.00,,Overcast,360,2010-11-04 23:59:00
7:22 PM,44.6,35.6,71,29.86,10.0,North,23.0,26.5,0.00,Rain,Light Rain,350,2010-11-05 00:22:00
7:25 PM,44.6,35.6,71,29.86,9.0,North,24.2,31.1,0.01,Rain,Light Ice Pellets,350,2010-11-05 00:25:00
7:34 PM,44.6,35.6,71,29.87,10.0,North,20.7,29.9,0.01,Rain,Light Rain,350,2010-11-05 00:34:00
7:51 PM,44.1,33.1,65,29.89,10.0,North,17.3,33.4,0.01,Rain,Light Rain,360,2010-11-05 00:51:00
8:51 PM,44.1,33.1,65,29.90,10.0,NNW,15.0,23.0,0.00,,Overcast,330,2010-11-05 01:51:00
9:51 PM,41.0,34.0,76,29.92,10.0,NNW,24.2,38.0,0.00,Rain,Light Rain,340,2010-11-05 02:51:00
10:51 PM,41.0,34.0,76,29.92,10.0,NNW,12.7,19.6,0.00,,Overcast,340,2010-11-05 03:51:00
11:51 PM,39.9,30.9,70,29.92,10.0,NNW,13.8,24.2,N/A,,Overcast,340,2010-11-05 04:51:00
