TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,75.9,63.0,64,30.09,7.0,SW,11.5,-,N/A,,Clear,220,1991-06-28 06:00:00
2:00 AM,75.0,63.0,66,30.11,7.0,SW,9.2,-,N/A,,Clear,220,1991-06-28 07:00:00
3:00 AM,73.9,63.0,68,30.11,7.0,SW,8.1,-,N/A,,Clear,220,1991-06-28 08:00:00
4:00 AM,72.0,63.0,73,30.11,7.0,SW,10.4,-,N/A,,Clear,220,1991-06-28 09:00:00
5:00 AM,72.0,63.0,73,30.09,7.0,SW,8.1,-,N/A,,Clear,220,1991-06-28 10:00:00
6:00 AM,71.1,64.0,78,30.10,6.0,SW,8.1,-,N/A,,Drizzle,230,1991-06-28 11:00:00
7:00 AM,73.0,64.0,73,30.12,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-06-28 12:00:00
8:00 AM,77.0,64.9,66,30.14,7.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1991-06-28 13:00:00
9:00 AM,79.0,66.0,64,30.15,6.0,WSW,16.1,-,N/A,,Drizzle,240,1991-06-28 14:00:00
10:00 AM,82.0,64.0,54,30.13,6.0,SW,11.5,-,N/A,,Drizzle,230,1991-06-28 15:00:00
11:00 AM,82.9,66.0,56,30.12,8.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1991-06-28 16:00:00
12:00 PM,86.0,64.0,48,30.10,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-06-28 17:00:00
1:00 PM,86.0,63.0,46,30.09,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1991-06-28 18:00:00
2:00 PM,88.0,64.0,45,30.08,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1991-06-28 19:00:00
3:00 PM,88.0,64.0,45,30.07,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1991-06-28 20:00:00
4:00 PM,89.1,63.0,42,30.06,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1991-06-28 21:00:00
5:00 PM,89.1,64.0,43,30.04,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1991-06-28 22:00:00
6:00 PM,87.1,64.0,46,30.03,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1991-06-28 23:00:00
7:00 PM,86.0,64.9,49,30.03,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1991-06-29 00:00:00
8:00 PM,84.9,64.9,51,30.03,7.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1991-06-29 01:00:00
9:00 PM,82.0,64.9,56,30.02,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1991-06-29 02:00:00
10:00 PM,81.0,66.0,60,30.02,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1991-06-29 03:00:00
11:00 PM,80.1,66.0,62,30.03,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1991-06-29 04:00:00
