TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,44.1,71,30.30,10.0,South,3.5,-,N/A,,Clear,190,2002-09-25 05:53:00
1:53 AM,52.0,44.1,74,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-25 06:53:00
2:53 AM,52.0,45.0,77,30.31,10.0,SSE,5.8,-,N/A,,Clear,150,2002-09-25 07:53:00
3:53 AM,50.0,44.1,80,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-25 08:53:00
4:53 AM,48.9,44.1,83,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-25 09:53:00
5:53 AM,50.0,45.0,83,30.31,10.0,ESE,3.5,-,N/A,,Clear,120,2002-09-25 10:53:00
6:53 AM,53.1,45.0,74,30.31,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2002-09-25 11:53:00
7:53 AM,55.0,43.0,64,30.30,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2002-09-25 12:53:00
8:53 AM,57.9,43.0,58,30.30,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2002-09-25 13:53:00
9:53 AM,62.1,42.1,48,30.28,10.0,South,10.4,-,N/A,,Partly Cloudy,170,2002-09-25 14:53:00
10:53 AM,66.0,43.0,43,30.27,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2002-09-25 15:53:00
11:53 AM,68.0,41.0,37,30.25,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,2002-09-25 16:53:00
12:53 PM,70.0,39.9,33,30.22,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2002-09-25 17:53:00
1:53 PM,72.0,39.0,30,30.19,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,2002-09-25 18:53:00
2:53 PM,73.0,39.0,29,30.15,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2002-09-25 19:53:00
3:53 PM,73.9,37.9,27,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-25 20:53:00
4:53 PM,72.0,46.0,40,30.12,10.0,ESE,8.1,-,N/A,,Clear,110,2002-09-25 21:53:00
5:53 PM,70.0,46.9,44,30.12,10.0,East,9.2,-,N/A,,Clear,80,2002-09-25 22:53:00
6:53 PM,66.0,48.9,54,30.12,10.0,East,8.1,-,N/A,,Clear,100,2002-09-25 23:53:00
7:53 PM,64.9,53.1,65,30.13,10.0,ESE,6.9,-,N/A,,Clear,110,2002-09-26 00:53:00
8:53 PM,64.0,54.0,70,30.13,10.0,East,6.9,-,N/A,,Clear,100,2002-09-26 01:53:00
9:53 PM,63.0,55.0,75,30.11,10.0,ESE,6.9,-,N/A,,Clear,110,2002-09-26 02:53:00
10:53 PM,62.1,55.0,78,30.10,10.0,ESE,4.6,-,N/A,,Clear,120,2002-09-26 03:53:00
11:53 PM,61.0,55.9,83,30.09,10.0,SE,3.5,-,N/A,,Clear,130,2002-09-26 04:53:00
