TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,44.1,47,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-05-22 05:53:00
1:53 AM,62.1,45.0,53,29.95,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-05-22 06:53:00
2:53 AM,62.1,46.9,58,29.93,10.0,West,5.8,-,0.00,Rain,Light Rain,280,2005-05-22 07:53:00
3:53 AM,62.1,48.0,60,29.90,10.0,SSE,3.5,-,0.00,,Overcast,150,2005-05-22 08:53:00
4:53 AM,61.0,46.9,60,29.88,10.0,South,4.6,-,N/A,,Overcast,190,2005-05-22 09:53:00
5:53 AM,62.1,46.0,56,29.84,10.0,South,8.1,-,N/A,,Overcast,170,2005-05-22 10:53:00
6:53 AM,62.1,46.0,56,29.83,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2005-05-22 11:53:00
7:53 AM,64.0,46.9,54,29.83,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2005-05-22 12:53:00
8:53 AM,69.1,50.0,51,29.78,10.0,SSW,13.8,21.9,N/A,,Partly Cloudy,210,2005-05-22 13:53:00
9:53 AM,71.1,54.0,55,29.75,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,2005-05-22 14:53:00
10:53 AM,70.0,55.0,59,29.75,10.0,WSW,11.5,21.9,N/A,,Overcast,250,2005-05-22 15:53:00
11:53 AM,71.1,55.9,59,29.74,10.0,West,18.4,23.0,N/A,,Mostly Cloudy,260,2005-05-22 16:53:00
12:53 PM,75.0,50.0,41,29.70,10.0,WNW,11.5,19.6,N/A,,Scattered Clouds,290,2005-05-22 17:53:00
1:53 PM,78.1,46.9,33,29.69,10.0,West,17.3,25.3,N/A,,Partly Cloudy,270,2005-05-22 18:53:00
2:53 PM,80.1,43.0,27,29.66,10.0,West,13.8,21.9,N/A,,Scattered Clouds,280,2005-05-22 19:53:00
3:53 PM,80.1,33.1,18,29.65,10.0,WNW,13.8,31.1,N/A,,Scattered Clouds,290,2005-05-22 20:53:00
4:53 PM,79.0,37.9,23,29.63,10.0,West,17.3,25.3,N/A,,Scattered Clouds,280,2005-05-22 21:53:00
5:53 PM,79.0,39.9,25,29.63,10.0,West,18.4,26.5,N/A,,Scattered Clouds,280,2005-05-22 22:53:00
6:53 PM,75.9,45.0,33,29.65,10.0,NW,21.9,32.2,N/A,,Scattered Clouds,320,2005-05-22 23:53:00
7:53 PM,73.0,45.0,37,29.67,10.0,NW,19.6,24.2,N/A,,Scattered Clouds,310,2005-05-23 00:53:00
8:53 PM,71.1,43.0,36,29.70,10.0,NW,17.3,-,N/A,,Scattered Clouds,320,2005-05-23 01:53:00
9:53 PM,66.9,45.0,45,29.70,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2005-05-23 02:53:00
10:53 PM,64.9,46.0,50,29.70,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2005-05-23 03:53:00
11:53 PM,63.0,46.9,56,29.68,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2005-05-23 04:53:00
