TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,57.0,73,29.85,10.0,SSW,12.7,19.6,N/A,,Overcast,210,2003-10-31 06:53:00
1:53 AM,64.9,57.0,75,29.86,10.0,SSW,13.8,-,N/A,,Overcast,200,2003-10-31 07:53:00
2:53 AM,63.0,55.9,78,29.86,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2003-10-31 08:53:00
3:53 AM,62.1,55.9,80,29.87,10.0,SSW,12.7,-,N/A,,Overcast,200,2003-10-31 09:53:00
4:53 AM,62.1,55.9,80,29.88,10.0,SSW,12.7,-,N/A,,Overcast,200,2003-10-31 10:53:00
5:53 AM,63.0,57.0,81,29.87,10.0,SSW,15.0,18.4,N/A,,Overcast,210,2003-10-31 11:53:00
6:53 AM,64.0,57.9,80,29.88,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2003-10-31 12:53:00
7:53 AM,64.9,59.0,81,29.92,10.0,SW,12.7,20.7,N/A,,Overcast,220,2003-10-31 13:53:00
8:53 AM,66.9,59.0,76,29.93,10.0,SW,15.0,23.0,N/A,,Overcast,220,2003-10-31 14:53:00
9:53 AM,66.0,57.0,73,29.95,10.0,WSW,16.1,20.7,0.00,,Overcast,240,2003-10-31 15:53:00
10:16 AM,62.6,53.6,72,29.99,10.0,West,13.8,23.0,N/A,,Overcast,270,2003-10-31 16:16:00
10:53 AM,61.0,48.9,64,30.00,10.0,West,17.3,-,N/A,,Overcast,260,2003-10-31 16:53:00
11:53 AM,62.1,46.9,58,30.01,10.0,West,13.8,-,N/A,,Overcast,260,2003-10-31 17:53:00
12:53 PM,61.0,46.9,60,30.01,8.0,SW,9.2,-,N/A,,Overcast,230,2003-10-31 18:53:00
1:53 PM,61.0,46.0,58,30.04,8.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,2003-10-31 19:53:00
2:53 PM,62.1,46.0,56,30.05,9.0,West,17.3,21.9,N/A,,Mostly Cloudy,280,2003-10-31 20:53:00
3:53 PM,57.9,46.0,65,30.09,6.0,West,12.7,-,N/A,,Haze,280,2003-10-31 21:53:00
4:53 PM,55.0,45.0,69,30.12,4.0,NW,9.2,-,N/A,,Haze,310,2003-10-31 22:53:00
5:53 PM,53.1,45.0,74,30.13,4.0,WNW,8.1,-,N/A,,Haze,290,2003-10-31 23:53:00
6:53 PM,52.0,45.0,77,30.15,5.0,West,5.8,-,N/A,,Haze,270,2003-11-01 00:53:00
7:53 PM,52.0,45.0,77,30.16,5.0,WNW,6.9,-,N/A,,Haze,290,2003-11-01 01:53:00
8:53 PM,51.1,44.1,77,30.19,5.0,West,10.4,-,N/A,,Haze,280,2003-11-01 02:53:00
9:53 PM,51.1,44.1,77,30.21,6.0,WNW,9.2,-,N/A,,Haze,300,2003-11-01 03:53:00
10:53 PM,50.0,44.1,80,30.21,5.0,WNW,9.2,-,N/A,,Haze,300,2003-11-01 04:53:00
11:40 PM,50.0,44.6,82,30.22,6.0,WNW,9.2,-,N/A,,Haze,300,2003-11-01 05:40:00
11:53 PM,50.0,45.0,83,30.23,6.0,WNW,6.9,-,N/A,,Haze,290,2003-11-01 05:53:00
