TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,57.0,73,30.02,10.0,SSW,4.6,-,N/A,,Clear,200,2008-07-25 05:51:00
1:51 AM,64.9,57.0,75,30.01,10.0,SSW,5.8,-,N/A,,Clear,200,2008-07-25 06:51:00
2:51 AM,64.9,57.9,78,30.03,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2008-07-25 07:51:00
3:51 AM,64.9,57.9,78,30.02,10.0,SSW,4.6,-,N/A,,Overcast,200,2008-07-25 08:51:00
4:51 AM,66.0,57.9,75,30.02,10.0,South,4.6,-,N/A,,Overcast,180,2008-07-25 09:51:00
5:51 AM,66.0,57.9,75,30.00,10.0,South,5.8,-,N/A,,Overcast,180,2008-07-25 10:51:00
6:51 AM,66.9,57.9,73,30.02,10.0,SSW,4.6,-,N/A,,Overcast,200,2008-07-25 11:51:00
7:51 AM,68.0,57.0,68,30.03,10.0,SSW,8.1,-,N/A,,Overcast,200,2008-07-25 12:51:00
8:51 AM,71.1,57.9,63,30.03,10.0,SSW,9.2,-,N/A,,Overcast,200,2008-07-25 13:51:00
9:51 AM,73.9,57.9,57,30.02,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2008-07-25 14:51:00
10:51 AM,75.9,60.1,58,30.02,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2008-07-25 15:51:00
11:51 AM,78.1,61.0,56,30.00,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2008-07-25 16:51:00
12:51 PM,80.1,63.0,56,29.99,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2008-07-25 17:51:00
1:51 PM,82.0,64.0,54,29.97,10.0,WSW,11.5,18.4,N/A,,Scattered Clouds,240,2008-07-25 18:51:00
2:51 PM,82.9,64.9,54,29.96,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2008-07-25 19:51:00
3:51 PM,82.0,64.9,56,29.95,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2008-07-25 20:51:00
4:51 PM,81.0,66.0,60,29.95,7.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2008-07-25 21:51:00
5:51 PM,82.0,66.0,58,29.94,9.0,West,9.2,-,N/A,,Mostly Cloudy,260,2008-07-25 22:51:00
6:51 PM,80.1,66.9,64,29.94,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2008-07-25 23:51:00
7:51 PM,79.0,66.0,64,29.94,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2008-07-26 00:51:00
8:51 PM,79.0,66.9,66,29.92,9.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2008-07-26 01:51:00
9:51 PM,77.0,68.0,74,29.94,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2008-07-26 02:51:00
10:51 PM,77.0,69.1,76,29.93,10.0,SW,5.8,-,N/A,,Clear,230,2008-07-26 03:51:00
11:51 PM,75.9,70.0,82,29.94,9.0,West,4.6,-,N/A,,Mostly Cloudy,260,2008-07-26 04:51:00
