TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,53.1,53,30.16,10.0,East,16.1,-,N/A,,Overcast,80,2002-07-11 05:53:00
1:53 AM,70.0,52.0,53,30.16,10.0,East,18.4,24.2,N/A,,Overcast,100,2002-07-11 06:53:00
2:53 AM,69.1,48.9,49,30.15,10.0,East,13.8,-,N/A,,Overcast,90,2002-07-11 07:53:00
3:53 AM,68.0,48.0,49,30.15,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2002-07-11 08:53:00
4:53 AM,68.0,46.0,45,30.16,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2002-07-11 09:53:00
5:53 AM,66.9,48.9,52,30.17,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2002-07-11 10:53:00
6:53 AM,68.0,46.9,47,30.18,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,120,2002-07-11 11:53:00
7:53 AM,68.0,46.9,47,30.19,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,2002-07-11 12:53:00
8:53 AM,71.1,51.1,49,30.19,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,2002-07-11 13:53:00
9:53 AM,71.1,51.1,49,30.20,10.0,East,17.3,-,N/A,,Mostly Cloudy,100,2002-07-11 14:53:00
10:53 AM,73.9,51.1,45,30.19,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,2002-07-11 15:53:00
11:53 AM,73.9,51.1,45,30.19,10.0,East,17.3,-,N/A,,Mostly Cloudy,90,2002-07-11 16:53:00
12:53 PM,72.0,50.0,46,30.19,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2002-07-11 17:53:00
1:53 PM,73.9,51.1,45,30.17,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,2002-07-11 18:53:00
2:53 PM,73.9,48.9,41,30.16,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,2002-07-11 19:53:00
3:53 PM,73.9,50.0,43,30.14,10.0,ENE,13.8,23.0,N/A,,Mostly Cloudy,60,2002-07-11 20:53:00
4:53 PM,75.0,51.1,43,30.13,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2002-07-11 21:53:00
5:53 PM,73.9,54.0,50,30.11,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2002-07-11 22:53:00
6:53 PM,72.0,55.0,55,30.11,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2002-07-11 23:53:00
7:53 PM,71.1,55.9,59,30.11,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2002-07-12 00:53:00
8:53 PM,70.0,57.0,63,30.11,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2002-07-12 01:53:00
9:53 PM,69.1,57.0,65,30.12,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2002-07-12 02:53:00
10:53 PM,69.1,57.9,68,30.11,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2002-07-12 03:53:00
11:53 PM,69.1,60.1,73,30.11,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2002-07-12 04:53:00
