TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,16.0,71,30.38,10.0,SSW,5.8,-,N/A,,Overcast,200,2003-01-30 06:53:00
1:53 AM,24.1,17.1,75,30.40,10.0,SW,4.6,-,N/A,,Overcast,230,2003-01-30 07:53:00
2:53 AM,24.1,17.1,75,30.38,10.0,SSW,6.9,-,N/A,,Overcast,210,2003-01-30 08:53:00
3:53 AM,24.1,17.1,75,30.35,10.0,South,9.2,-,N/A,,Overcast,180,2003-01-30 09:53:00
4:53 AM,23.0,17.1,78,30.35,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2003-01-30 10:53:00
5:53 AM,24.1,18.0,77,30.34,10.0,SSW,5.8,-,N/A,,Overcast,200,2003-01-30 11:53:00
6:53 AM,24.1,19.0,81,30.34,10.0,SSW,6.9,-,N/A,,Overcast,210,2003-01-30 12:53:00
7:53 AM,24.1,19.0,81,30.34,10.0,SSW,8.1,-,N/A,,Overcast,210,2003-01-30 13:53:00
8:53 AM,25.0,19.0,78,30.35,10.0,WSW,9.2,-,N/A,,Overcast,240,2003-01-30 14:53:00
9:53 AM,25.0,19.0,78,30.34,10.0,SW,11.5,-,N/A,,Overcast,220,2003-01-30 15:53:00
10:53 AM,26.1,19.0,75,30.33,10.0,SSW,11.5,-,N/A,,Overcast,210,2003-01-30 16:53:00
11:53 AM,26.1,19.9,78,30.29,10.0,South,13.8,-,N/A,,Overcast,170,2003-01-30 17:53:00
12:53 PM,27.0,19.9,75,30.25,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,200,2003-01-30 18:53:00
1:53 PM,27.0,19.0,72,30.22,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2003-01-30 19:53:00
2:53 PM,28.0,19.0,69,30.20,10.0,South,10.4,-,0.02,,Scattered Clouds,180,2003-01-30 20:53:00
3:53 PM,27.0,19.0,72,30.18,10.0,South,17.3,-,0.01,,Mostly Cloudy,190,2003-01-30 21:53:00
4:53 PM,27.0,19.0,72,30.18,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2003-01-30 22:53:00
5:53 PM,27.0,18.0,69,30.17,10.0,South,12.7,-,N/A,,Overcast,180,2003-01-30 23:53:00
6:53 PM,28.0,19.0,69,30.15,10.0,South,13.8,-,N/A,,Overcast,180,2003-01-31 00:53:00
7:53 PM,28.0,21.0,75,30.13,10.0,South,13.8,24.2,N/A,,Mostly Cloudy,180,2003-01-31 01:53:00
8:53 PM,28.9,23.0,78,30.10,8.0,South,15.0,-,N/A,,Mostly Cloudy,190,2003-01-31 02:53:00
9:53 PM,30.9,24.1,76,30.08,8.0,South,15.0,23.0,N/A,,Overcast,190,2003-01-31 03:53:00
10:53 PM,30.9,24.1,76,30.07,7.0,South,15.0,-,N/A,,Overcast,190,2003-01-31 04:53:00
11:53 PM,30.9,25.0,79,30.06,6.0,SSW,13.8,-,N/A,,Haze,200,2003-01-31 05:53:00
