TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,45.0,83,29.79,10.0,South,6.9,-,N/A,,Clear,170,2008-11-07 06:51:00
1:51 AM,50.0,43.0,77,29.79,10.0,South,9.2,-,N/A,,Clear,180,2008-11-07 07:51:00
2:51 AM,48.9,41.0,74,29.78,10.0,South,9.2,-,N/A,,Clear,190,2008-11-07 08:51:00
3:51 AM,46.9,39.0,74,29.77,10.0,SSW,8.1,-,N/A,,Clear,200,2008-11-07 09:51:00
4:51 AM,45.0,37.9,76,29.77,10.0,SSW,6.9,-,N/A,,Clear,210,2008-11-07 10:51:00
5:51 AM,44.1,37.0,76,29.75,10.0,SSW,6.9,-,N/A,,Clear,200,2008-11-07 11:51:00
6:51 AM,43.0,36.0,76,29.75,10.0,South,5.8,-,N/A,,Clear,190,2008-11-07 12:51:00
7:51 AM,43.0,37.0,80,29.75,10.0,SSW,6.9,-,N/A,,Clear,210,2008-11-07 13:51:00
8:51 AM,45.0,36.0,71,29.74,10.0,SW,8.1,-,N/A,,Clear,220,2008-11-07 14:51:00
9:51 AM,46.0,34.0,63,29.73,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2008-11-07 15:51:00
10:51 AM,46.9,34.0,61,29.71,10.0,SW,10.4,23.0,N/A,,Mostly Cloudy,220,2008-11-07 16:51:00
11:51 AM,46.0,34.0,63,29.70,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,230,2008-11-07 17:51:00
12:51 PM,44.1,32.0,63,29.69,10.0,SW,19.6,28.8,N/A,,Overcast,230,2008-11-07 18:51:00
1:51 PM,42.1,32.0,67,29.69,10.0,SW,18.4,31.1,N/A,,Overcast,220,2008-11-07 19:51:00
2:18 PM,42.8,32.0,66,29.68,9.0,SSW,15.0,24.2,0.00,,Overcast,210,2008-11-07 20:18:00
2:51 PM,39.9,34.0,79,29.71,9.0,WSW,13.8,25.3,0.00,Rain,Light Rain,250,2008-11-07 20:51:00
2:58 PM,39.2,33.8,81,29.70,9.0,WSW,16.1,21.9,0.00,Rain,Light Rain,250,2008-11-07 20:58:00
3:44 PM,39.2,32.0,75,29.70,9.0,SW,11.5,17.3,0.00,,Overcast,220,2008-11-07 21:44:00
3:51 PM,39.9,33.1,77,29.72,9.0,SW,11.5,-,0.00,Rain,Light Rain,220,2008-11-07 21:51:00
4:13 PM,37.4,33.8,87,29.71,7.0,West,13.8,24.2,N/A,Rain-Snow,Light Rain,260,2008-11-07 22:13:00
4:39 PM,37.4,33.8,87,29.71,9.0,SW,9.2,-,0.02,,Overcast,230,2008-11-07 22:39:00
4:51 PM,37.9,34.0,86,29.73,9.0,SW,11.5,-,0.02,,Overcast,230,2008-11-07 22:51:00
5:51 PM,39.0,34.0,82,29.72,10.0,SSW,8.1,-,N/A,,Overcast,200,2008-11-07 23:51:00
6:51 PM,39.9,32.0,73,29.71,10.0,SSW,8.1,-,N/A,,Overcast,210,2008-11-08 00:51:00
7:51 PM,39.9,30.9,70,29.69,10.0,SSW,10.4,-,N/A,,Overcast,200,2008-11-08 01:51:00
8:51 PM,41.0,30.9,67,29.67,10.0,SSW,10.4,-,N/A,,Overcast,210,2008-11-08 02:51:00
9:51 PM,39.9,30.9,70,29.65,10.0,SW,11.5,18.4,N/A,,Overcast,220,2008-11-08 03:51:00
10:43 PM,37.4,33.8,87,29.61,9.0,WSW,17.3,26.5,0.00,Rain,Light Rain,240,2008-11-08 04:43:00
10:51 PM,37.0,33.1,86,29.63,7.0,SW,18.4,29.9,0.00,Snow,Light Snow,230,2008-11-08 04:51:00
11:11 PM,37.4,33.8,87,29.61,10.0,SW,15.0,23.0,0.01,Rain,Light Rain,230,2008-11-08 05:11:00
11:37 PM,37.4,33.8,87,29.61,10.0,SW,9.2,23.0,0.01,Rain,Light Rain,230,2008-11-08 05:37:00
11:51 PM,37.0,33.1,86,29.62,10.0,SW,11.5,18.4,0.01,,Overcast,230,2008-11-08 05:51:00
