TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,27.9,62,30.05,15.0,SSE,9.2,-,N/A,,Clear,160,1996-03-13 06:00:00
1:00 AM,38.8,27.9,65,30.05,15.0,South,6.9,-,N/A,,Clear,170,1996-03-13 07:00:00
2:00 AM,37.9,27.0,65,30.03,15.0,South,6.9,-,N/A,,Clear,180,1996-03-13 08:00:00
3:00 AM,37.9,27.0,65,30.01,15.0,Calm,Calm,-,N/A,,Clear,0,1996-03-13 09:00:00
4:00 AM,37.9,27.0,65,30.00,15.0,South,6.9,-,N/A,,Clear,180,1996-03-13 10:00:00
5:00 AM,36.9,25.9,64,0.00,15.0,North,-9999.0,-,N/A,,Clear,0,1996-03-13 11:00:00
6:00 AM,36.9,25.9,64,30.00,15.0,South,5.8,-,N/A,,Clear,180,1996-03-13 12:00:00
7:00 AM,37.9,25.9,62,29.99,15.0,South,6.9,-,N/A,,Clear,180,1996-03-13 13:00:00
8:00 AM,41.9,25.9,53,29.99,15.0,South,8.1,-,N/A,,Mostly Cloudy,190,1996-03-13 14:00:00
9:00 AM,45.0,27.0,49,29.99,10.0,SSW,9.2,-,N/A,,Overcast,200,1996-03-13 15:00:00
10:00 AM,45.9,27.0,48,29.99,10.0,South,10.4,-,N/A,,Overcast,190,1996-03-13 16:00:00
11:00 AM,48.9,27.9,44,29.98,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1996-03-13 17:00:00
12:00 PM,52.9,29.8,41,29.95,10.0,SSW,11.5,-,N/A,,Overcast,200,1996-03-13 18:00:00
1:00 PM,52.9,29.8,41,29.93,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1996-03-13 19:00:00
2:00 PM,57.9,34.0,41,29.90,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1996-03-13 20:00:00
3:00 PM,59.9,32.0,35,29.88,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1996-03-13 21:00:00
4:00 PM,56.8,36.0,46,29.90,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1996-03-13 22:00:00
5:00 PM,56.8,36.0,46,29.90,10.0,SSW,11.5,-,N/A,,Overcast,210,1996-03-13 23:00:00
6:00 PM,54.9,37.9,53,29.91,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1996-03-14 00:00:00
7:00 PM,54.0,37.9,55,29.91,15.0,South,5.8,-,N/A,,Clear,180,1996-03-14 01:00:00
8:00 PM,50.9,38.8,63,29.91,15.0,South,4.6,-,N/A,,Clear,180,1996-03-14 02:00:00
9:00 PM,50.0,38.8,66,29.90,15.0,South,5.8,-,N/A,,Clear,190,1996-03-14 03:00:00
10:00 PM,46.9,38.8,73,29.90,15.0,SSW,6.9,-,N/A,,Clear,210,1996-03-14 04:00:00
11:00 PM,45.9,37.9,74,29.89,15.0,SW,6.9,-,N/A,,Clear,220,1996-03-14 05:00:00
