TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,16.0,-4.0,41,30.17,10.0,WNW,12.7,-,N/A,,Clear,290,2005-11-25 06:53:00
1:53 AM,16.0,-2.9,43,30.18,10.0,West,8.1,-,N/A,,Clear,270,2005-11-25 07:53:00
2:53 AM,15.1,-2.0,47,30.20,10.0,West,6.9,-,N/A,,Clear,280,2005-11-25 08:53:00
3:53 AM,15.1,-2.0,47,30.21,10.0,West,6.9,-,N/A,,Clear,260,2005-11-25 09:53:00
4:53 AM,15.1,-0.9,49,30.22,10.0,West,9.2,-,N/A,,Clear,260,2005-11-25 10:53:00
5:53 AM,14.0,-0.9,52,30.22,10.0,West,5.8,-,N/A,,Clear,270,2005-11-25 11:53:00
6:53 AM,14.0,1.0,56,30.25,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2005-11-25 12:53:00
7:53 AM,16.0,-0.0,49,30.27,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2005-11-25 13:53:00
8:53 AM,18.0,1.0,48,30.27,10.0,WSW,8.1,-,N/A,,Overcast,240,2005-11-25 14:53:00
9:53 AM,19.9,1.9,46,30.28,10.0,WSW,8.1,-,N/A,,Overcast,250,2005-11-25 15:53:00
10:53 AM,21.9,-0.0,38,30.27,10.0,WSW,13.8,-,N/A,,Overcast,240,2005-11-25 16:53:00
11:53 AM,23.0,-0.9,35,30.24,10.0,WSW,13.8,-,N/A,,Overcast,250,2005-11-25 17:53:00
12:53 PM,24.1,-0.0,35,30.23,10.0,WSW,10.4,-,N/A,,Overcast,240,2005-11-25 18:53:00
1:53 PM,25.0,-0.0,34,30.20,10.0,SW,8.1,-,N/A,,Overcast,230,2005-11-25 19:53:00
2:53 PM,25.0,-2.0,31,30.17,10.0,SSW,9.2,-,N/A,,Overcast,210,2005-11-25 20:53:00
3:53 PM,26.1,-0.9,31,30.17,10.0,SW,9.2,-,N/A,,Overcast,230,2005-11-25 21:53:00
4:22 PM,24.8,8.6,50,30.12,3.0,South,10.4,-,0.00,Snow,Light Snow,190,2005-11-25 22:22:00
4:33 PM,24.8,10.4,54,30.11,3.0,South,9.2,-,0.00,Snow,Light Snow,170,2005-11-25 22:33:00
4:48 PM,24.8,10.4,54,30.10,5.0,SSW,9.2,-,0.00,Snow,Light Snow,200,2005-11-25 22:48:00
4:53 PM,24.1,10.0,55,30.15,3.0,SSW,6.9,-,0.00,Snow,Light Snow,200,2005-11-25 22:53:00
5:06 PM,23.0,12.2,63,30.11,1.8,SSW,5.8,-,N/A,Snow,Light Snow,210,2005-11-25 23:06:00
5:19 PM,23.0,14.0,68,30.10,2.0,SSE,6.9,-,0.00,Snow,Light Snow,160,2005-11-25 23:19:00
5:31 PM,23.0,14.0,68,30.09,7.0,SE,4.6,-,0.00,Snow,Light Snow,130,2005-11-25 23:31:00
5:53 PM,23.0,15.1,72,30.14,9.0,East,8.1,-,0.00,Snow,Light Snow,100,2005-11-25 23:53:00
6:53 PM,25.0,14.0,63,30.13,10.0,SE,6.9,-,0.00,,Overcast,140,2005-11-26 00:53:00
7:53 PM,26.1,5.0,41,30.12,10.0,South,8.1,-,N/A,,Overcast,170,2005-11-26 01:53:00
8:53 PM,26.1,7.0,44,30.12,10.0,SSE,9.2,-,N/A,,Overcast,160,2005-11-26 02:53:00
9:53 PM,27.0,6.1,41,30.10,10.0,SSE,9.2,-,N/A,,Overcast,160,2005-11-26 03:53:00
10:53 PM,27.0,7.0,43,30.10,10.0,SE,6.9,-,N/A,,Overcast,140,2005-11-26 04:53:00
11:53 PM,27.0,7.0,43,30.08,10.0,SE,9.2,-,N/A,,Overcast,140,2005-11-26 05:53:00
