TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:10 AM,28.4,17.6,64,30.09,10.0,SE,11.5,-,0.00,,Light Ice Pellets,140,2004-01-17 06:10:00
12:28 AM,28.4,19.4,69,30.08,10.0,SE,9.2,-,0.00,Rain,Light Freezing Rain,130,2004-01-17 06:28:00
12:53 AM,28.0,21.0,75,30.12,8.0,SE,9.2,-,0.00,Rain,Light Freezing Rain,140,2004-01-17 06:53:00
1:53 AM,28.0,23.0,81,30.09,7.0,SSE,11.5,-,0.00,Rain,Light Freezing Rain,150,2004-01-17 07:53:00
2:09 AM,28.4,23.0,80,30.05,8.0,SSE,11.5,-,0.00,Rain,Light Freezing Rain,150,2004-01-17 08:09:00
2:42 AM,28.4,23.0,80,30.03,7.0,SSE,9.2,-,0.00,Rain,Light Freezing Rain,150,2004-01-17 08:42:00
2:53 AM,28.0,23.0,81,30.07,10.0,SSE,10.4,-,0.00,,Light Freezing Drizzle,150,2004-01-17 08:53:00
3:21 AM,28.4,23.0,80,30.01,7.0,SSE,11.5,-,0.00,Rain,Light Freezing Rain,150,2004-01-17 09:21:00
3:53 AM,28.9,24.1,82,30.04,6.0,SSE,10.4,-,0.00,Rain,Light Freezing Rain,150,2004-01-17 09:53:00
4:10 AM,28.4,24.8,86,29.99,5.0,SSE,12.7,-,0.00,Rain,Light Freezing Rain,150,2004-01-17 10:10:00
4:53 AM,28.9,24.1,82,30.01,8.0,SSE,9.2,-,0.00,,Light Freezing Drizzle,160,2004-01-17 10:53:00
5:23 AM,28.4,24.8,86,29.96,5.0,SSE,9.2,-,0.00,,Light Freezing Drizzle,160,2004-01-17 11:23:00
5:39 AM,28.4,24.8,86,29.95,4.0,SSE,10.4,-,0.00,Rain,Light Freezing Rain,150,2004-01-17 11:39:00
5:53 AM,28.0,26.1,92,29.98,3.0,SSE,10.4,-,0.00,Rain,Light Freezing Rain,150,2004-01-17 11:53:00
6:31 AM,28.4,26.6,93,29.94,3.0,SSE,5.8,-,0.00,,Light Freezing Drizzle,150,2004-01-17 12:31:00
6:53 AM,28.9,27.0,92,29.99,3.0,SSE,5.8,-,0.00,,Light Freezing Drizzle,160,2004-01-17 12:53:00
7:07 AM,28.4,26.6,93,29.94,2.5,South,10.4,-,0.00,,Light Freezing Drizzle,170,2004-01-17 13:07:00
7:53 AM,28.9,27.0,92,29.97,1.2,South,9.2,-,0.00,,Light Freezing Drizzle,170,2004-01-17 13:53:00
8:33 AM,28.4,26.6,93,29.93,1.5,South,8.1,-,0.00,,Overcast,170,2004-01-17 14:33:00
8:53 AM,30.0,28.0,92,29.97,1.2,South,6.9,-,0.00,,Overcast,170,2004-01-17 14:53:00
9:53 AM,30.0,28.0,92,29.97,2.0,SSW,5.8,-,N/A,,Overcast,200,2004-01-17 15:53:00
10:53 AM,30.9,28.9,92,29.94,1.8,South,4.6,-,N/A,,Overcast,190,2004-01-17 16:53:00
11:53 AM,32.0,30.0,92,29.90,1.8,South,6.9,-,0.01,,Overcast,190,2004-01-17 17:53:00
12:38 PM,32.0,30.2,93,29.83,1.0,SSW,4.6,-,0.02,,Overcast,210,2004-01-17 18:38:00
12:53 PM,32.0,30.9,96,29.87,0.8,SSW,4.6,-,0.02,,Overcast,210,2004-01-17 18:53:00
1:20 PM,32.0,30.2,93,29.82,0.5,SW,4.6,-,0.02,Fog,Fog,230,2004-01-17 19:20:00
1:40 PM,33.8,32.0,93,29.81,0.2,WSW,5.8,-,0.03,Fog,Fog,240,2004-01-17 19:40:00
1:53 PM,33.1,32.0,96,29.84,0.2,SW,4.6,-,0.03,Fog,Fog,230,2004-01-17 19:53:00
2:53 PM,33.1,32.0,96,29.82,0.2,West,5.8,-,0.04,Fog,Fog,260,2004-01-17 20:53:00
3:53 PM,33.1,32.0,96,29.83,1.0,WNW,4.6,-,N/A,,Overcast,300,2004-01-17 21:53:00
4:26 PM,33.8,32.0,93,29.78,1.8,WNW,5.8,-,N/A,,Overcast,300,2004-01-17 22:26:00
4:53 PM,33.1,32.0,96,29.82,2.5,WNW,5.8,-,N/A,,Overcast,300,2004-01-17 22:53:00
