TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,46.9,60,29.99,10.0,NNW,5.8,-,N/A,,Clear,330,2008-06-17 05:51:00
1:51 AM,60.1,46.9,62,29.99,10.0,NW,3.5,-,N/A,,Clear,320,2008-06-17 06:51:00
2:51 AM,57.0,48.9,74,29.99,10.0,West,5.8,-,N/A,,Clear,270,2008-06-17 07:51:00
3:51 AM,57.0,48.0,72,29.99,10.0,West,5.8,-,N/A,,Clear,270,2008-06-17 08:51:00
4:51 AM,57.0,48.0,72,30.00,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2008-06-17 09:51:00
5:51 AM,55.9,46.9,72,30.01,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2008-06-17 10:51:00
6:51 AM,59.0,46.9,64,30.02,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2008-06-17 11:51:00
7:51 AM,61.0,46.9,60,30.03,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2008-06-17 12:51:00
8:51 AM,64.0,46.0,52,30.03,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2008-06-17 13:51:00
9:51 AM,66.0,44.1,45,30.03,10.0,NW,16.1,19.6,N/A,,Scattered Clouds,310,2008-06-17 14:51:00
10:51 AM,68.0,44.1,42,30.02,10.0,NNW,10.4,21.9,N/A,,Partly Cloudy,340,2008-06-17 15:51:00
11:51 AM,69.1,44.1,40,30.01,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,2008-06-17 16:51:00
12:51 PM,71.1,44.1,38,30.00,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,290,2008-06-17 17:51:00
1:51 PM,73.0,44.1,35,29.99,10.0,NW,16.1,28.8,N/A,,Partly Cloudy,310,2008-06-17 18:51:00
2:51 PM,73.9,44.1,34,29.98,10.0,West,16.1,25.3,N/A,,Partly Cloudy,270,2008-06-17 19:51:00
3:51 PM,75.0,44.1,33,29.96,10.0,NW,16.1,24.2,N/A,,Scattered Clouds,310,2008-06-17 20:51:00
4:51 PM,75.9,44.1,32,29.94,10.0,WNW,15.0,26.5,N/A,,Mostly Cloudy,300,2008-06-17 21:51:00
5:51 PM,75.0,42.1,31,29.92,10.0,WNW,13.8,25.3,N/A,,Scattered Clouds,300,2008-06-17 22:51:00
6:51 PM,73.9,42.1,32,29.91,10.0,WNW,11.5,21.9,N/A,,Scattered Clouds,290,2008-06-17 23:51:00
7:51 PM,73.0,42.1,33,29.91,10.0,WNW,13.8,23.0,N/A,,Partly Cloudy,300,2008-06-18 00:51:00
8:51 PM,70.0,43.0,38,29.91,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2008-06-18 01:51:00
9:51 PM,66.9,45.0,45,29.91,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2008-06-18 02:51:00
10:51 PM,66.9,45.0,45,29.91,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2008-06-18 03:51:00
11:51 PM,66.0,46.0,48,29.91,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2008-06-18 04:51:00
