TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,21.9,88,30.31,7.0,NE,17.3,28.8,N/A,,Overcast,50,1994-01-26 06:00:00
1:00 AM,25.0,20.8,84,30.32,7.0,NE,23.0,-,N/A,,Overcast,50,1994-01-26 07:00:00
2:00 AM,23.9,19.9,85,30.34,7.0,NE,20.7,-,N/A,,Overcast,50,1994-01-26 08:00:00
3:00 AM,23.0,18.0,81,30.36,8.0,NE,23.0,-,N/A,,Overcast,50,1994-01-26 09:00:00
4:00 AM,23.0,16.9,77,30.37,8.0,NE,23.0,-,N/A,,Overcast,50,1994-01-26 10:00:00
5:00 AM,23.0,16.9,77,30.38,8.0,NE,23.0,-,N/A,,Overcast,50,1994-01-26 11:00:00
7:00 AM,21.9,16.0,78,30.39,15.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1994-01-26 13:00:00
8:00 AM,21.9,16.0,78,30.40,15.0,ENE,17.3,28.8,N/A,,Overcast,60,1994-01-26 14:00:00
9:00 AM,21.9,16.0,78,30.40,15.0,ENE,20.7,28.8,N/A,,Overcast,60,1994-01-26 15:00:00
10:00 AM,21.9,16.9,81,30.43,15.0,ENE,17.3,26.5,N/A,,Overcast,60,1994-01-26 16:00:00
11:00 AM,21.9,16.0,78,30.42,15.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1994-01-26 17:00:00
12:00 PM,23.0,16.0,74,30.41,15.0,ENE,18.4,-,N/A,,Mostly Cloudy,60,1994-01-26 18:00:00
1:00 PM,23.0,16.0,74,30.38,20.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1994-01-26 19:00:00
2:00 PM,23.9,16.9,75,30.34,15.0,ENE,17.3,-,N/A,,Overcast,60,1994-01-26 20:00:00
3:00 PM,23.9,16.9,75,30.32,15.0,ENE,17.3,-,N/A,,Overcast,60,1994-01-26 21:00:00
4:00 PM,23.9,16.9,75,30.30,15.0,ENE,18.4,-,N/A,,Overcast,60,1994-01-26 22:00:00
5:00 PM,23.9,16.9,75,30.32,15.0,ENE,18.4,-,N/A,,Overcast,60,1994-01-26 23:00:00
6:00 PM,25.0,18.0,75,30.32,15.0,ENE,18.4,-,N/A,,Overcast,60,1994-01-27 00:00:00
7:00 PM,23.9,16.9,75,30.31,15.0,ENE,17.3,-,N/A,,Overcast,60,1994-01-27 01:00:00
8:00 PM,23.0,14.9,71,30.29,15.0,ENE,20.7,-,N/A,,Overcast,60,1994-01-27 02:00:00
9:00 PM,21.9,16.0,78,30.25,15.0,ENE,20.7,-,N/A,,Overcast,60,1994-01-27 03:00:00
10:00 PM,19.9,14.9,81,30.24,15.0,ENE,17.3,-,N/A,,Overcast,60,1994-01-27 04:00:00
11:00 PM,18.9,14.9,85,30.24,4.0,ENE,17.3,-,N/A,Rain,Light Freezing Rain,60,1994-01-27 05:00:00
11:18 PM,-9999,-9999,N/A,30.21,2.0,ENE,18.4,-,N/A,Rain,Light Freezing Rain,60,1994-01-27 05:18:00
