TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,34.0,93,29.83,9.0,WSW,3.5,-,0.00,,Overcast,250,2003-12-23 06:53:00
1:53 AM,37.0,34.0,89,29.84,7.0,WNW,9.2,-,N/A,,Overcast,300,2003-12-23 07:53:00
2:53 AM,37.0,34.0,89,29.85,9.0,SSW,3.5,-,N/A,,Overcast,210,2003-12-23 08:53:00
3:53 AM,36.0,33.1,89,29.83,9.0,WNW,3.5,-,N/A,,Overcast,290,2003-12-23 09:53:00
4:53 AM,36.0,32.0,86,29.83,9.0,NW,5.8,-,N/A,,Overcast,310,2003-12-23 10:53:00
5:53 AM,35.1,30.0,82,29.83,10.0,NNW,10.4,-,N/A,,Overcast,330,2003-12-23 11:53:00
6:53 AM,34.0,28.0,79,29.82,10.0,North,15.0,-,N/A,,Overcast,350,2003-12-23 12:53:00
7:53 AM,33.1,27.0,78,29.86,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2003-12-23 13:53:00
8:53 AM,33.1,27.0,78,29.85,9.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2003-12-23 14:53:00
9:41 AM,32.0,26.6,80,29.84,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2003-12-23 15:41:00
9:53 AM,32.0,26.1,79,29.87,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2003-12-23 15:53:00
10:53 AM,34.0,27.0,75,29.86,10.0,NNW,16.1,-,N/A,,Overcast,340,2003-12-23 16:53:00
11:53 AM,36.0,28.0,73,29.86,10.0,NW,10.4,-,N/A,,Overcast,320,2003-12-23 17:53:00
12:53 PM,36.0,28.0,73,29.85,10.0,WNW,11.5,-,N/A,,Overcast,300,2003-12-23 18:53:00
1:53 PM,35.1,28.0,76,29.87,10.0,NW,12.7,-,N/A,,Overcast,320,2003-12-23 19:53:00
2:53 PM,34.0,28.0,79,29.89,10.0,NW,9.2,-,0.00,,Overcast,310,2003-12-23 20:53:00
3:53 PM,33.1,28.9,85,29.90,4.0,NW,12.7,-,0.00,Snow,Light Snow,310,2003-12-23 21:53:00
4:53 PM,33.1,28.0,82,29.92,4.0,NW,11.5,-,0.00,Snow,Light Snow,310,2003-12-23 22:53:00
5:53 PM,32.0,26.1,79,29.93,9.0,NW,18.4,-,0.00,Snow,Light Snow,320,2003-12-23 23:53:00
6:53 PM,30.9,25.0,79,29.95,8.0,NW,17.3,-,0.00,Snow,Light Snow,320,2003-12-24 00:53:00
7:13 PM,30.2,26.6,86,29.93,1.5,NW,13.8,-,0.00,Snow,Light Snow,310,2003-12-24 01:13:00
7:18 PM,30.2,26.6,86,29.93,4.0,NW,15.0,-,0.00,Snow,Light Snow,310,2003-12-24 01:18:00
7:53 PM,30.0,24.1,79,29.97,5.0,NW,13.8,-,0.00,Snow,Light Snow,320,2003-12-24 01:53:00
8:17 PM,30.2,24.8,80,29.94,1.2,NW,13.8,-,0.00,Snow,Light Snow,320,2003-12-24 02:17:00
8:36 PM,28.4,26.6,93,29.94,1.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2003-12-24 02:36:00
8:53 PM,28.0,25.0,88,29.98,1.5,NW,11.5,-,0.00,Snow,Light Snow,310,2003-12-24 02:53:00
9:22 PM,28.4,24.8,86,29.95,1.8,NW,11.5,-,0.00,Snow,Light Snow,310,2003-12-24 03:22:00
9:53 PM,28.0,24.1,85,29.99,1.5,NW,13.8,20.7,0.00,Snow,Light Snow,310,2003-12-24 03:53:00
10:09 PM,28.4,24.8,86,29.96,3.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2003-12-24 04:09:00
10:53 PM,28.0,23.0,81,29.99,6.0,NW,13.8,-,0.00,Snow,Light Snow,310,2003-12-24 04:53:00
11:53 PM,27.0,23.0,85,29.99,4.0,NNW,17.3,-,0.00,Snow,Light Snow,330,2003-12-24 05:53:00
