TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,59.9,96,30.10,6.0,NE,5.8,-,N/A,Fog,Fog,50,1993-06-19 05:00:00
1:00 AM,59.9,59.0,97,30.14,4.0,NW,12.7,-,0.20,Fog,Fog,310,1993-06-19 06:00:00
2:00 AM,61.0,61.0,100,30.12,3.0,ENE,5.8,-,0.90,Rain-Thunderstorm,Light Thunderstorms and Rain,60,1993-06-19 07:00:00
3:00 AM,61.9,61.9,100,30.08,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-06-19 08:00:00
4:00 AM,63.0,63.0,100,30.05,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-06-19 09:00:00
5:00 AM,63.9,63.0,97,30.06,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-06-19 10:00:00
6:00 AM,63.9,63.9,100,30.06,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-06-19 11:00:00
7:00 AM,65.8,64.9,97,30.06,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-06-19 12:00:00
8:00 AM,68.0,68.0,100,30.07,2.0,SSW,4.6,-,N/A,Fog,Fog,200,1993-06-19 13:00:00
9:00 AM,72.9,70.0,91,30.06,5.0,SW,10.4,-,N/A,Fog,Fog,220,1993-06-19 14:00:00
10:00 AM,77.0,70.9,81,30.06,6.0,SW,11.5,-,N/A,Fog,Fog,220,1993-06-19 15:00:00
11:00 AM,79.0,70.9,76,30.06,8.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1993-06-19 16:00:00
12:00 PM,81.0,70.0,69,30.05,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1993-06-19 17:00:00
1:00 PM,79.9,70.0,72,30.03,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-06-19 18:00:00
2:00 PM,82.9,70.9,67,30.00,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1993-06-19 19:00:00
3:00 PM,81.9,66.9,60,29.99,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1993-06-19 20:00:00
4:00 PM,84.9,70.9,63,29.96,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1993-06-19 21:00:00
5:00 PM,84.9,32.0,15,29.95,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1993-06-19 22:00:00
6:00 PM,81.9,72.9,74,29.94,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1993-06-19 23:00:00
6:30 PM,-9999,-9999,N/A,29.93,2.0,SSW,9.2,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,210,1993-06-19 23:30:00
7:00 PM,70.9,65.8,84,29.96,2.0,WSW,17.3,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,250,1993-06-20 00:00:00
8:00 PM,68.9,66.9,93,29.99,15.0,SSW,8.1,-,0.10,,Overcast,200,1993-06-20 01:00:00
9:00 PM,70.0,68.9,96,29.97,10.0,SSW,9.2,-,N/A,,Overcast,200,1993-06-20 02:00:00
10:00 PM,70.9,68.9,93,29.96,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1993-06-20 03:00:00
11:00 PM,72.0,70.0,93,29.96,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1993-06-20 04:00:00
