TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.9,72.9,74,29.98,10.0,NNW,4.6,-,N/A,,Clear,340,1995-06-20 05:00:00
1:00 AM,81.9,72.9,74,29.97,10.0,NNW,4.6,-,N/A,,Clear,340,1995-06-20 06:00:00
3:00 AM,79.9,70.9,74,29.96,10.0,NNW,6.9,-,N/A,,Clear,340,1995-06-20 08:00:00
4:00 AM,79.9,70.9,74,29.96,10.0,North,5.8,-,N/A,,Scattered Clouds,360,1995-06-20 09:00:00
5:00 AM,79.0,70.0,74,29.97,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1995-06-20 10:00:00
6:00 AM,79.0,70.0,74,29.99,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,1995-06-20 11:00:00
7:00 AM,81.0,70.9,71,29.99,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1995-06-20 12:00:00
8:00 AM,82.9,70.9,67,30.00,7.0,NNE,10.4,-,N/A,,Clear,30,1995-06-20 13:00:00
9:00 AM,84.9,72.0,65,30.00,7.0,NNE,11.5,-,N/A,,Clear,20,1995-06-20 14:00:00
10:00 AM,84.9,72.9,67,29.99,7.0,NE,11.5,-,N/A,,Clear,50,1995-06-20 15:00:00
11:00 AM,90.0,81.0,75,29.98,7.0,NE,9.2,-,N/A,,Clear,40,1995-06-20 16:00:00
12:00 PM,91.9,65.8,42,29.98,7.0,NE,9.2,-,N/A,,Clear,40,1995-06-20 17:00:00
1:00 PM,93.9,63.9,37,29.97,7.0,NE,8.1,-,N/A,,Clear,50,1995-06-20 18:00:00
2:00 PM,93.9,63.9,37,29.96,7.0,ENE,9.2,-,N/A,,Clear,60,1995-06-20 19:00:00
3:00 PM,93.9,63.0,36,29.95,10.0,NE,16.1,-,N/A,,Clear,50,1995-06-20 20:00:00
4:00 PM,95.0,64.9,37,29.93,10.0,NNE,13.8,-,N/A,,Clear,30,1995-06-20 21:00:00
5:00 PM,95.0,64.9,37,29.93,10.0,NNE,13.8,-,N/A,,Clear,30,1995-06-20 22:00:00
6:00 PM,92.8,65.8,41,29.93,10.0,NNE,12.7,-,N/A,,Clear,20,1995-06-20 23:00:00
7:00 PM,90.9,65.8,43,29.91,10.0,NE,13.8,-,N/A,,Clear,40,1995-06-21 00:00:00
8:00 PM,88.9,66.9,48,29.91,7.0,NE,11.5,-,N/A,,Clear,50,1995-06-21 01:00:00
10:00 PM,81.9,65.8,58,29.95,10.0,ENE,8.1,-,N/A,,Clear,60,1995-06-21 03:00:00
11:00 PM,79.9,32.0,18,29.96,10.0,North,6.9,-,N/A,,Clear,10,1995-06-21 04:00:00
