TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,26.1,24.1,92,29.91,3.0,South,5.8,-,N/A,,Overcast,180,1998-01-17 06:53:00
1:53 AM,26.1,24.1,92,29.89,3.0,SE,5.8,-,0.00,,Light Freezing Drizzle,140,1998-01-17 07:53:00
2:33 AM,24.8,24.8,100,29.84,4.0,Calm,Calm,-,0.00,,Overcast,0,1998-01-17 08:33:00
2:53 AM,26.1,24.1,92,29.88,3.0,SE,3.5,-,0.00,,Overcast,140,1998-01-17 08:53:00
3:53 AM,26.1,24.1,92,29.88,3.0,SE,3.5,-,N/A,,Overcast,140,1998-01-17 09:53:00
4:53 AM,26.1,24.1,92,29.88,4.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-17 10:53:00
5:53 AM,26.1,24.1,92,29.89,3.0,WSW,3.5,-,N/A,,Overcast,250,1998-01-17 11:53:00
6:18 AM,26.6,24.8,93,29.85,2.5,West,3.5,-,N/A,,Overcast,270,1998-01-17 12:18:00
6:53 AM,26.1,25.0,96,29.90,2.5,NW,3.5,-,N/A,,Overcast,310,1998-01-17 12:53:00
7:23 AM,26.6,24.8,93,29.86,2.0,WNW,4.6,-,0.00,,Overcast,300,1998-01-17 13:23:00
7:53 AM,26.1,25.0,96,29.90,2.0,Calm,Calm,-,0.00,,Overcast,0,1998-01-17 13:53:00
7:59 AM,26.6,24.8,93,29.86,2.0,West,3.5,-,N/A,,Overcast,280,1998-01-17 13:59:00
8:53 AM,27.0,25.0,92,29.91,2.0,West,4.6,-,N/A,,Overcast,260,1998-01-17 14:53:00
9:19 AM,26.6,24.8,93,29.88,2.5,West,9.2,-,N/A,,Overcast,280,1998-01-17 15:19:00
9:53 AM,28.0,25.0,88,29.93,2.0,West,5.8,-,0.00,,Overcast,270,1998-01-17 15:53:00
10:53 AM,28.9,25.0,85,29.93,3.0,West,10.4,-,0.00,,Mostly Cloudy,270,1998-01-17 16:53:00
11:53 AM,28.9,25.0,85,29.93,4.0,West,8.1,-,N/A,,Overcast,270,1998-01-17 17:53:00
12:53 PM,28.9,24.1,82,29.92,6.0,West,9.2,-,N/A,,Haze,270,1998-01-17 18:53:00
1:53 PM,28.9,23.0,78,29.91,7.0,West,10.4,-,N/A,,Overcast,270,1998-01-17 19:53:00
2:53 PM,28.9,23.0,78,29.93,7.0,West,10.4,-,N/A,,Overcast,270,1998-01-17 20:53:00
3:53 PM,28.0,21.0,75,29.95,6.0,West,12.7,-,N/A,,Haze,270,1998-01-17 21:53:00
4:27 PM,26.6,21.2,80,29.92,4.0,West,12.7,-,N/A,,Overcast,260,1998-01-17 22:27:00
4:53 PM,25.0,21.0,85,29.97,3.0,West,16.1,-,N/A,,Overcast,260,1998-01-17 22:53:00
5:53 PM,25.0,21.9,88,29.98,4.0,West,12.7,-,N/A,,Overcast,280,1998-01-17 23:53:00
6:53 PM,26.1,23.0,88,29.99,3.0,West,8.1,-,N/A,,Overcast,260,1998-01-18 00:53:00
7:53 PM,27.0,23.0,85,30.01,5.0,WSW,11.5,-,N/A,,Overcast,250,1998-01-18 01:53:00
8:53 PM,27.0,21.9,81,30.01,7.0,West,15.0,-,N/A,,Overcast,260,1998-01-18 02:53:00
9:53 PM,25.0,19.0,78,30.02,8.0,West,15.0,21.9,N/A,,Overcast,270,1998-01-18 03:53:00
10:26 PM,21.2,10.4,63,29.98,10.0,West,17.3,-,N/A,,Scattered Clouds,270,1998-01-18 04:26:00
10:53 PM,21.0,10.9,65,30.03,10.0,West,13.8,-,N/A,,Clear,280,1998-01-18 04:53:00
11:53 PM,19.0,10.9,71,30.04,10.0,WNW,9.2,-,N/A,,Clear,300,1998-01-18 05:53:00
