TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,21.9,45,30.07,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2009-03-05 06:51:00
1:51 AM,41.0,24.1,51,30.04,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2009-03-05 07:51:00
2:51 AM,41.0,25.0,53,30.03,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2009-03-05 08:51:00
3:51 AM,41.0,27.0,57,30.01,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2009-03-05 09:51:00
4:51 AM,42.1,27.0,55,29.98,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2009-03-05 10:51:00
5:51 AM,43.0,28.0,56,29.97,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2009-03-05 11:51:00
6:51 AM,44.1,28.9,55,29.95,10.0,South,13.8,23.0,N/A,,Scattered Clouds,190,2009-03-05 12:51:00
7:51 AM,46.9,30.0,52,29.93,10.0,SSW,16.1,24.2,N/A,,Overcast,200,2009-03-05 13:51:00
8:51 AM,50.0,32.0,50,29.91,10.0,SSW,20.7,29.9,N/A,,Mostly Cloudy,200,2009-03-05 14:51:00
9:51 AM,51.1,35.1,54,29.88,10.0,SSW,17.3,31.1,N/A,,Overcast,200,2009-03-05 15:51:00
10:51 AM,54.0,37.9,55,29.83,10.0,South,17.3,29.9,N/A,,Mostly Cloudy,190,2009-03-05 16:51:00
12:51 PM,62.1,45.0,53,29.74,10.0,SSW,16.1,29.9,N/A,,Scattered Clouds,200,2009-03-05 18:51:00
1:51 PM,63.0,46.9,56,29.71,10.0,SSW,21.9,33.4,N/A,,Scattered Clouds,210,2009-03-05 19:51:00
2:51 PM,64.0,48.9,58,29.70,10.0,SSW,23.0,33.4,N/A,,Overcast,200,2009-03-05 20:51:00
3:51 PM,64.0,50.0,60,29.68,10.0,SW,17.3,33.4,N/A,,Mostly Cloudy,220,2009-03-05 21:51:00
4:51 PM,62.1,50.0,65,29.68,10.0,SW,18.4,31.1,N/A,,Mostly Cloudy,220,2009-03-05 22:51:00
5:51 PM,59.0,48.9,69,29.71,9.0,SSW,24.2,33.4,N/A,,Mostly Cloudy,200,2009-03-05 23:51:00
6:16 PM,57.2,48.2,72,29.71,10.0,SSW,16.1,31.1,N/A,,Mostly Cloudy,210,2009-03-06 00:16:00
6:51 PM,57.0,50.0,77,29.72,10.0,SSW,19.6,28.8,N/A,,Mostly Cloudy,210,2009-03-06 00:51:00
7:51 PM,55.9,50.0,80,29.72,10.0,SSW,18.4,32.2,N/A,,Scattered Clouds,200,2009-03-06 01:51:00
8:51 PM,55.0,50.0,83,29.74,9.0,SW,13.8,25.3,N/A,,Partly Cloudy,220,2009-03-06 02:51:00
9:51 PM,55.0,50.0,83,29.74,9.0,SSW,17.3,25.3,N/A,,Partly Cloudy,210,2009-03-06 03:51:00
10:51 PM,55.0,50.0,83,29.74,9.0,SSW,13.8,21.9,N/A,,Partly Cloudy,210,2009-03-06 04:51:00
11:51 PM,54.0,50.0,86,29.74,9.0,SSW,11.5,24.2,N/A,,Clear,210,2009-03-06 05:51:00
