TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,26.1,82,30.38,10.0,WNW,6.9,-,N/A,,Clear,290,1998-11-07 06:53:00
1:53 AM,30.9,25.0,79,30.38,10.0,WNW,5.8,-,N/A,,Clear,300,1998-11-07 07:53:00
2:53 AM,30.0,25.0,82,30.39,10.0,WNW,8.1,-,N/A,,Clear,290,1998-11-07 08:53:00
3:53 AM,30.0,25.0,82,30.40,10.0,WNW,6.9,-,N/A,,Clear,290,1998-11-07 09:53:00
4:53 AM,30.0,25.0,82,30.41,10.0,WNW,5.8,-,N/A,,Clear,290,1998-11-07 10:53:00
5:53 AM,28.9,25.0,85,30.41,10.0,WNW,4.6,-,N/A,,Clear,300,1998-11-07 11:53:00
6:53 AM,30.0,25.0,82,30.43,10.0,West,4.6,-,N/A,,Partly Cloudy,280,1998-11-07 12:53:00
7:53 AM,33.1,26.1,75,30.44,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,1998-11-07 13:53:00
8:53 AM,36.0,26.1,67,30.45,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1998-11-07 14:53:00
9:53 AM,37.9,27.0,65,30.45,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1998-11-07 15:53:00
10:53 AM,39.0,27.0,62,30.44,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1998-11-07 16:53:00
11:53 AM,41.0,28.0,60,30.41,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1998-11-07 17:53:00
12:53 PM,42.1,28.0,58,30.41,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1998-11-07 18:53:00
1:53 PM,42.1,28.0,58,30.41,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1998-11-07 19:53:00
2:53 PM,41.0,28.0,60,30.38,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1998-11-07 20:53:00
3:53 PM,39.9,28.0,63,30.38,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,1998-11-07 21:53:00
4:53 PM,39.0,28.0,65,30.37,10.0,WSW,3.5,-,N/A,,Overcast,250,1998-11-07 22:53:00
5:53 PM,37.9,28.9,70,30.37,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-11-07 23:53:00
6:53 PM,39.0,28.0,65,30.37,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-11-08 00:53:00
7:53 PM,37.9,30.0,73,30.38,10.0,West,3.5,-,N/A,,Overcast,260,1998-11-08 01:53:00
8:53 PM,39.0,30.0,70,30.36,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-11-08 02:53:00
9:53 PM,39.0,28.0,65,30.38,10.0,SW,3.5,-,N/A,,Overcast,230,1998-11-08 03:53:00
10:53 PM,39.0,28.9,67,30.36,9.0,SW,3.5,-,N/A,,Overcast,230,1998-11-08 04:53:00
11:53 PM,37.0,32.0,82,30.37,5.0,WSW,12.7,-,0.00,Snow,Light Snow,250,1998-11-08 05:53:00
