TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,24.1,64,30.27,10.0,West,3.5,-,N/A,,Overcast,280,2003-12-07 06:53:00
1:53 AM,33.1,25.0,72,30.28,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-12-07 07:53:00
2:53 AM,33.1,24.1,70,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2003-12-07 08:53:00
3:53 AM,33.1,25.0,72,30.26,8.0,Calm,Calm,-,N/A,,Clear,0,2003-12-07 09:53:00
4:53 AM,32.0,25.0,75,30.25,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-12-07 10:53:00
5:53 AM,28.9,24.1,82,30.25,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-12-07 11:53:00
6:53 AM,30.0,25.0,82,30.24,9.0,South,4.6,-,N/A,,Mostly Cloudy,170,2003-12-07 12:53:00
7:53 AM,33.1,27.0,78,30.24,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2003-12-07 13:53:00
8:53 AM,35.1,27.0,72,30.24,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2003-12-07 14:53:00
9:53 AM,36.0,27.0,70,30.24,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2003-12-07 15:53:00
10:53 AM,39.0,28.9,67,30.21,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2003-12-07 16:53:00
11:53 AM,39.0,30.0,70,30.18,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2003-12-07 17:53:00
12:53 PM,39.0,30.0,70,30.15,10.0,SSW,10.4,18.4,N/A,,Mostly Cloudy,210,2003-12-07 18:53:00
1:53 PM,39.0,30.0,70,30.13,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2003-12-07 19:53:00
2:53 PM,37.9,30.0,73,30.12,9.0,South,11.5,-,N/A,,Mostly Cloudy,180,2003-12-07 20:53:00
3:53 PM,37.9,30.0,73,30.12,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2003-12-07 21:53:00
4:53 PM,37.0,30.0,76,30.11,8.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2003-12-07 22:53:00
5:53 PM,35.1,30.0,82,30.11,6.0,South,9.2,-,N/A,,Haze,170,2003-12-07 23:53:00
6:53 PM,34.0,30.0,85,30.10,6.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2003-12-08 00:53:00
7:53 PM,34.0,30.0,85,30.09,5.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2003-12-08 01:53:00
8:53 PM,34.0,30.0,85,30.08,5.0,South,8.1,-,N/A,,Scattered Clouds,170,2003-12-08 02:53:00
9:53 PM,35.1,30.0,82,30.06,8.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2003-12-08 03:53:00
10:53 PM,36.0,30.0,79,30.06,8.0,South,9.2,-,N/A,,Mostly Cloudy,170,2003-12-08 04:53:00
11:53 PM,37.0,30.0,76,30.05,9.0,South,6.9,-,N/A,,Overcast,170,2003-12-08 05:53:00
