TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,-0.9,-11.0,62,30.19,10.0,West,8.1,-,N/A,,Clear,270,2004-01-31 06:53:00
1:53 AM,-0.9,-11.0,62,30.20,10.0,WNW,6.9,-,N/A,,Clear,290,2004-01-31 07:53:00
2:53 AM,-2.0,-11.0,66,30.22,10.0,West,10.4,-,N/A,,Clear,270,2004-01-31 08:53:00
3:53 AM,-2.9,-11.0,68,30.21,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2004-01-31 09:53:00
4:53 AM,-2.9,-11.9,65,30.22,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2004-01-31 10:53:00
5:53 AM,-4.0,-11.0,72,30.22,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2004-01-31 11:53:00
6:53 AM,-5.1,-11.9,72,30.23,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2004-01-31 12:53:00
7:53 AM,-4.0,-11.9,69,30.26,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2004-01-31 13:53:00
8:53 AM,-2.0,-9.0,72,30.28,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2004-01-31 14:53:00
9:53 AM,1.0,-7.1,69,30.28,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2004-01-31 15:53:00
10:53 AM,5.0,-8.0,55,30.27,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2004-01-31 16:53:00
11:53 AM,8.1,-5.1,55,30.26,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2004-01-31 17:53:00
12:53 PM,10.0,-4.0,53,30.25,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2004-01-31 18:53:00
1:53 PM,12.0,-2.9,51,30.23,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2004-01-31 19:53:00
2:53 PM,14.0,-2.0,49,30.24,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-01-31 20:53:00
3:53 PM,12.9,-2.0,51,30.26,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2004-01-31 21:53:00
4:53 PM,12.0,-2.0,53,30.28,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2004-01-31 22:53:00
5:53 PM,10.9,-0.9,59,30.31,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2004-01-31 23:53:00
6:53 PM,10.9,-0.0,61,30.31,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-02-01 00:53:00
7:53 PM,10.9,1.0,64,30.31,10.0,SSW,5.8,-,N/A,,Overcast,200,2004-02-01 01:53:00
8:53 PM,10.9,1.9,67,30.31,10.0,South,5.8,-,N/A,,Overcast,170,2004-02-01 02:53:00
9:53 PM,10.9,1.9,67,30.31,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-02-01 03:53:00
10:53 PM,12.0,3.0,67,30.31,10.0,SSW,4.6,-,N/A,,Overcast,210,2004-02-01 04:53:00
11:53 PM,12.9,3.9,67,30.32,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-02-01 05:53:00
