TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.9,52.9,72,30.12,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-08 05:00:00
1:00 AM,61.9,52.9,72,30.11,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-08 06:00:00
2:00 AM,59.9,54.0,81,30.10,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-09-08 07:00:00
3:00 AM,59.9,52.9,78,30.12,20.0,West,11.5,-,N/A,,Overcast,270,1993-09-08 08:00:00
4:00 AM,59.9,52.0,75,30.11,20.0,WNW,11.5,-,N/A,,Overcast,290,1993-09-08 09:00:00
5:00 AM,59.0,52.0,78,30.11,20.0,West,10.4,-,N/A,,Overcast,280,1993-09-08 10:00:00
6:00 AM,56.8,55.9,97,30.10,7.0,West,6.9,-,N/A,Rain,Light Rain,280,1993-09-08 11:00:00
7:00 AM,56.8,55.9,97,30.10,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1993-09-08 12:00:00
8:00 AM,57.9,55.9,93,30.11,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1993-09-08 13:00:00
9:00 AM,59.9,56.8,90,30.10,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1993-09-08 14:00:00
10:00 AM,63.9,54.9,72,30.10,10.0,West,6.9,-,N/A,,Clear,280,1993-09-08 15:00:00
11:00 AM,66.9,54.9,65,30.10,15.0,NW,6.9,-,N/A,,Scattered Clouds,320,1993-09-08 16:00:00
12:00 PM,68.0,52.0,56,30.09,15.0,West,6.9,-,N/A,,Scattered Clouds,270,1993-09-08 17:00:00
1:00 PM,68.9,52.0,55,30.06,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1993-09-08 18:00:00
2:00 PM,68.9,50.9,53,30.04,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-09-08 19:00:00
3:00 PM,68.9,50.9,53,30.01,15.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1993-09-08 20:00:00
4:00 PM,68.0,54.0,61,30.00,15.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1993-09-08 21:00:00
5:00 PM,68.9,54.9,61,29.99,20.0,East,6.9,-,N/A,,Mostly Cloudy,80,1993-09-08 22:00:00
6:00 PM,65.8,54.0,65,29.97,20.0,East,9.2,-,N/A,,Mostly Cloudy,90,1993-09-08 23:00:00
7:00 PM,65.8,54.0,65,29.96,15.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1993-09-09 00:00:00
8:00 PM,65.8,50.9,58,29.96,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1993-09-09 01:00:00
9:00 PM,63.9,50.9,63,29.96,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1993-09-09 02:00:00
10:00 PM,61.9,52.9,72,29.95,15.0,SW,5.8,-,N/A,,Scattered Clouds,230,1993-09-09 03:00:00
11:00 PM,59.9,54.0,81,29.93,15.0,SW,6.9,-,N/A,,Scattered Clouds,220,1993-09-09 04:00:00
