TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,37.9,55,29.84,10.0,SSW,16.1,25.3,N/A,,Partly Cloudy,200,2009-11-07 06:51:00
1:51 AM,53.1,39.0,59,29.81,10.0,South,17.3,26.5,N/A,,Clear,190,2009-11-07 07:51:00
2:51 AM,53.1,41.0,64,29.79,10.0,SSW,13.8,24.2,N/A,,Clear,200,2009-11-07 08:51:00
3:51 AM,54.0,43.0,66,29.79,10.0,SSW,15.0,20.7,N/A,,Partly Cloudy,210,2009-11-07 09:51:00
4:51 AM,54.0,44.1,69,29.79,10.0,SSW,11.5,19.6,N/A,,Partly Cloudy,210,2009-11-07 10:51:00
5:51 AM,54.0,45.0,72,29.79,10.0,SSW,12.7,25.3,N/A,,Partly Cloudy,210,2009-11-07 11:51:00
6:51 AM,54.0,46.0,75,29.80,10.0,SSW,10.4,18.4,N/A,,Clear,210,2009-11-07 12:51:00
7:51 AM,55.9,46.9,72,29.80,10.0,SW,11.5,21.9,N/A,,Clear,220,2009-11-07 13:51:00
8:51 AM,59.0,48.0,67,29.81,10.0,SW,18.4,26.5,N/A,,Clear,230,2009-11-07 14:51:00
9:51 AM,61.0,48.9,64,29.81,10.0,WSW,17.3,24.2,N/A,,Clear,240,2009-11-07 15:51:00
10:51 AM,64.9,50.0,58,29.80,10.0,SW,15.0,-,N/A,,Clear,230,2009-11-07 16:51:00
11:51 AM,66.9,50.0,54,29.80,10.0,WSW,18.4,27.6,N/A,,Clear,250,2009-11-07 17:51:00
12:51 PM,69.1,51.1,53,29.81,10.0,WSW,16.1,20.7,N/A,,Clear,250,2009-11-07 18:51:00
1:51 PM,70.0,50.0,49,29.81,10.0,SW,11.5,21.9,N/A,,Partly Cloudy,230,2009-11-07 19:51:00
2:51 PM,70.0,50.0,49,29.82,10.0,WSW,13.8,19.6,N/A,,Partly Cloudy,250,2009-11-07 20:51:00
3:51 PM,69.1,50.0,51,29.86,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2009-11-07 21:51:00
4:51 PM,66.0,50.0,56,29.89,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2009-11-07 22:51:00
5:51 PM,64.9,50.0,58,29.92,10.0,Calm,Calm,-,N/A,,Clear,0,2009-11-07 23:51:00
6:51 PM,62.1,50.0,65,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2009-11-08 00:51:00
7:51 PM,60.1,48.9,67,29.98,10.0,SW,3.5,-,N/A,,Clear,230,2009-11-08 01:51:00
8:51 PM,57.0,48.9,74,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2009-11-08 02:51:00
9:51 PM,54.0,48.9,83,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2009-11-08 03:51:00
10:51 PM,54.0,48.0,80,30.00,7.0,South,3.5,-,N/A,,Clear,180,2009-11-08 04:51:00
11:51 PM,53.1,48.9,86,30.01,7.0,Calm,Calm,-,N/A,,Clear,0,2009-11-08 05:51:00
