TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,48.9,93,29.82,5.0,NE,17.3,-,0.20,Fog-Rain,Light Rain Showers,40,1993-10-09 05:00:00
3:00 AM,47.8,46.9,97,29.84,5.0,NE,18.4,-,0.10,Fog-Rain,Light Rain Showers,50,1993-10-09 08:00:00
5:00 AM,45.9,41.9,86,29.86,7.0,NE,23.0,-,N/A,,Overcast,40,1993-10-09 10:00:00
6:00 AM,45.0,41.9,89,29.90,7.0,NE,17.3,-,N/A,,Overcast,40,1993-10-09 11:00:00
7:00 AM,45.9,41.0,83,29.92,9.0,NE,17.3,-,N/A,,Overcast,40,1993-10-09 12:00:00
9:00 AM,45.9,38.8,76,29.97,20.0,NE,17.3,28.8,N/A,,Overcast,50,1993-10-09 14:00:00
10:00 AM,43.9,37.9,80,30.01,7.0,NNE,17.3,23.0,N/A,Rain,Light Rain,30,1993-10-09 15:00:00
11:00 AM,43.9,36.9,76,30.03,10.0,NNE,17.3,23.0,0.10,,Overcast,30,1993-10-09 16:00:00
12:00 PM,45.0,32.9,63,30.04,10.0,NNE,17.3,28.8,N/A,,Mostly Cloudy,30,1993-10-09 17:00:00
1:00 PM,43.9,32.9,65,30.06,10.0,NE,20.7,28.8,N/A,,Overcast,40,1993-10-09 18:00:00
2:00 PM,43.9,32.0,63,30.09,10.0,NNE,17.3,23.0,N/A,,Overcast,30,1993-10-09 19:00:00
3:00 PM,43.0,30.9,62,30.10,10.0,NNE,17.3,23.0,N/A,,Overcast,30,1993-10-09 20:00:00
4:00 PM,41.9,28.9,60,30.14,10.0,NE,20.7,-,N/A,,Overcast,40,1993-10-09 21:00:00
6:00 PM,41.0,25.9,55,30.18,25.0,NE,17.3,-,N/A,,Overcast,50,1993-10-09 23:00:00
8:00 PM,39.9,23.9,53,30.20,20.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1993-10-10 01:00:00
9:00 PM,39.9,25.9,57,30.20,20.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1993-10-10 02:00:00
