TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,30.2,80,30.41,7.0,NE,11.5,-,N/A,,Overcast,40,1991-12-27 06:00:00
1:00 AM,36.0,32.0,86,30.44,7.0,NE,11.5,-,N/A,,Overcast,40,1991-12-27 07:00:00
2:00 AM,36.0,33.1,89,30.45,7.0,NE,13.8,-,N/A,,Overcast,40,1991-12-27 08:00:00
3:00 AM,36.0,32.0,86,30.47,7.0,NE,11.5,-,N/A,,Overcast,50,1991-12-27 09:00:00
4:00 AM,35.1,32.0,89,30.48,7.0,NE,11.5,-,N/A,,Overcast,50,1991-12-27 10:00:00
5:00 AM,35.1,32.0,89,30.50,7.0,NE,11.5,-,N/A,,Overcast,50,1991-12-27 11:00:00
6:00 AM,36.0,32.0,86,30.53,7.0,ENE,11.5,-,N/A,,Overcast,60,1991-12-27 12:00:00
8:00 AM,36.0,31.1,82,30.55,7.0,ENE,11.5,-,N/A,,Overcast,60,1991-12-27 14:00:00
9:00 AM,36.0,31.1,82,30.58,7.0,ENE,11.5,-,N/A,,Overcast,60,1991-12-27 15:00:00
10:00 AM,36.0,31.1,82,30.59,6.0,NE,11.5,-,N/A,,Drizzle,50,1991-12-27 16:00:00
11:00 AM,35.1,31.1,85,30.59,6.0,East,10.4,-,N/A,,Drizzle,100,1991-12-27 17:00:00
12:00 PM,35.1,31.1,85,30.59,4.0,East,6.9,-,N/A,,Drizzle,100,1991-12-27 18:00:00
1:00 PM,35.1,31.1,85,30.56,4.0,North,5.8,-,N/A,Fog,Fog,10,1991-12-27 19:00:00
1:15 PM,-9999,-9999,N/A,30.56,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-12-27 19:15:00
2:00 PM,35.1,30.2,82,30.55,2.0,SSE,5.8,-,N/A,Fog,Fog,150,1991-12-27 20:00:00
3:00 PM,35.1,30.2,82,30.54,10.5,SE,4.6,-,N/A,Fog,Fog,130,1991-12-27 21:00:00
4:00 PM,35.1,31.1,85,30.55,2.0,NE,5.8,-,N/A,Fog,Fog,50,1991-12-27 22:00:00
5:00 PM,35.1,30.2,82,30.55,4.0,NE,8.1,-,N/A,,Drizzle,40,1991-12-27 23:00:00
6:00 PM,34.0,30.2,86,30.55,4.0,NE,6.9,-,N/A,Fog,Fog,40,1991-12-28 00:00:00
7:00 PM,34.0,30.2,86,30.54,8.0,NNE,8.1,-,N/A,,Overcast,20,1991-12-28 01:00:00
8:00 PM,34.0,31.1,89,30.52,7.0,NE,10.4,-,N/A,,Overcast,40,1991-12-28 02:00:00
9:00 PM,34.0,31.1,89,30.51,7.0,NE,5.8,-,N/A,,Overcast,50,1991-12-28 03:00:00
10:00 PM,35.1,31.1,85,30.51,8.0,NE,5.8,-,N/A,,Overcast,50,1991-12-28 04:00:00
11:00 PM,36.0,32.0,86,30.50,7.0,NE,6.9,-,N/A,,Overcast,50,1991-12-28 05:00:00
