TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
6:51 AM,44.1,39.9,85,29.95,10.0,NNE,19.6,28.8,0.02,,Overcast,20,2007-11-21 12:51:00
7:38 AM,44.6,39.2,81,29.92,7.0,NNE,21.9,31.1,0.03,Rain,Light Rain,20,2007-11-21 13:38:00
7:51 AM,45.0,39.0,80,29.92,8.0,NE,19.6,32.2,0.03,,Overcast,40,2007-11-21 13:51:00
8:02 AM,44.6,39.2,81,29.92,9.0,NNE,15.0,26.5,0.00,Rain,Light Rain,30,2007-11-21 14:02:00
8:51 AM,45.0,39.0,80,29.94,8.0,NNE,19.6,29.9,0.00,Rain,Light Rain,30,2007-11-21 14:51:00
9:17 AM,44.6,39.2,81,29.94,2.0,NNE,13.8,-,0.04,Rain,Rain,30,2007-11-21 15:17:00
9:51 AM,44.1,39.9,85,29.96,2.5,NNE,18.4,26.5,0.12,Rain,Rain,30,2007-11-21 15:51:00
10:29 AM,44.6,41.0,87,29.91,3.0,NE,21.9,28.8,0.06,Rain,Light Rain,40,2007-11-21 16:29:00
10:39 AM,44.6,39.2,81,29.91,4.0,NNE,23.0,28.8,0.07,Rain,Light Rain,30,2007-11-21 16:39:00
10:51 AM,43.0,39.9,89,29.91,3.0,NE,23.0,33.4,0.08,Rain,Light Rain,40,2007-11-21 16:51:00
11:51 AM,43.0,39.0,86,29.90,4.0,NNE,20.7,29.9,0.02,Rain,Light Rain,20,2007-11-21 17:51:00
12:51 PM,43.0,41.0,93,29.86,6.0,NE,20.7,32.2,0.03,Rain,Light Rain,40,2007-11-21 18:51:00
1:51 PM,43.0,39.0,86,29.91,10.0,NNE,16.1,-,0.00,,Overcast,20,2007-11-21 19:51:00
2:42 PM,42.8,39.2,87,29.87,3.0,NNE,21.9,28.8,0.01,Rain,Light Rain,30,2007-11-21 20:42:00
2:51 PM,42.1,39.0,89,29.89,3.0,NNE,17.3,26.5,0.01,Rain,Light Rain,30,2007-11-21 20:51:00
3:51 PM,42.1,37.9,85,29.89,3.0,NNE,20.7,28.8,0.10,Rain,Rain,30,2007-11-21 21:51:00
4:51 PM,41.0,37.9,89,29.89,6.0,NNE,19.6,31.1,0.03,Rain,Light Rain,30,2007-11-21 22:51:00
5:51 PM,41.0,37.9,89,29.91,10.0,NE,19.6,33.4,0.00,Rain,Light Rain,40,2007-11-21 23:51:00
6:51 PM,41.0,37.9,89,29.91,7.0,NNE,19.6,27.6,0.03,Rain,Light Rain,30,2007-11-22 00:51:00
7:51 PM,39.9,37.0,89,29.91,4.0,NNE,19.6,32.2,0.04,Rain,Light Rain,20,2007-11-22 01:51:00
8:51 PM,39.0,36.0,89,29.94,7.0,North,23.0,31.1,0.04,Rain,Light Rain,10,2007-11-22 02:51:00
9:51 PM,37.9,35.1,89,29.96,7.0,North,25.3,33.4,0.03,Rain,Light Rain,10,2007-11-22 03:51:00
10:13 PM,37.4,35.6,93,29.95,7.0,North,19.6,32.2,0.00,Rain,Light Rain,10,2007-11-22 04:13:00
10:51 PM,37.0,35.1,93,29.98,6.0,NNW,17.3,33.4,0.01,Rain,Light Rain,340,2007-11-22 04:51:00
11:39 PM,35.6,33.8,93,29.97,5.0,North,19.6,29.9,0.02,Snow,Light Snow,350,2007-11-22 05:39:00
11:49 PM,33.8,32.0,93,29.97,2.5,NNW,19.6,26.5,0.03,Snow,Light Snow,340,2007-11-22 05:49:00
11:51 PM,34.0,32.0,92,30.00,2.5,NNW,21.9,29.9,0.03,Snow,Light Snow,340,2007-11-22 05:51:00
11:57 PM,33.8,32.0,93,29.98,3.0,North,21.9,29.9,0.00,Snow,Light Snow,350,2007-11-22 05:57:00
