TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,20.8,11.8,68,30.39,20.0,South,6.9,-,N/A,,Clear,190,1993-01-26 06:00:00
1:00 AM,19.9,11.8,71,30.37,30.0,SSW,8.1,-,N/A,,Clear,200,1993-01-26 07:00:00
2:00 AM,19.9,11.8,71,30.35,30.0,SSW,8.1,-,N/A,,Clear,200,1993-01-26 08:00:00
3:00 AM,20.8,11.8,68,30.33,30.0,SSW,8.1,-,N/A,,Clear,200,1993-01-26 09:00:00
4:00 AM,20.8,12.9,71,30.28,30.0,SSW,8.1,-,N/A,,Clear,200,1993-01-26 10:00:00
5:00 AM,21.9,14.0,72,30.26,20.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1993-01-26 11:00:00
6:00 AM,23.0,16.0,74,30.24,20.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1993-01-26 12:00:00
7:00 AM,25.0,18.0,75,30.19,20.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1993-01-26 13:00:00
8:00 AM,25.9,18.0,72,30.16,15.0,SSW,15.0,-,N/A,,Overcast,210,1993-01-26 14:00:00
9:00 AM,27.0,19.9,75,30.14,15.0,SSW,17.3,-,N/A,,Overcast,210,1993-01-26 15:00:00
10:00 AM,-9999,-9999,N/A,30.09,15.0,SSW,18.4,-,N/A,,Overcast,210,1993-01-26 16:00:00
10:10 AM,-9999,-9999,N/A,30.04,15.0,SSW,17.3,28.8,N/A,,Overcast,210,1993-01-26 16:10:00
11:00 AM,32.0,20.8,63,30.03,15.0,SW,20.7,-,N/A,,Overcast,220,1993-01-26 17:00:00
12:00 PM,34.9,21.9,59,29.97,20.0,SSW,23.0,-,N/A,,Mostly Cloudy,210,1993-01-26 18:00:00
1:00 PM,38.8,23.9,55,29.93,20.0,SW,23.0,-,N/A,,Scattered Clouds,230,1993-01-26 19:00:00
2:00 PM,39.9,25.9,57,29.89,20.0,SW,20.7,40.3,N/A,,Clear,230,1993-01-26 20:00:00
3:00 PM,41.0,27.9,60,29.88,20.0,WSW,17.3,38.0,N/A,,Clear,240,1993-01-26 21:00:00
4:00 PM,41.0,29.8,64,29.89,20.0,WSW,17.3,26.5,N/A,,Clear,250,1993-01-26 22:00:00
5:00 PM,38.8,30.9,73,29.90,15.0,WSW,17.3,32.2,N/A,,Mostly Cloudy,250,1993-01-26 23:00:00
6:00 PM,37.9,30.9,76,29.91,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1993-01-27 00:00:00
7:00 PM,37.9,32.0,79,29.93,15.0,WSW,17.3,-,N/A,,Overcast,250,1993-01-27 01:00:00
8:00 PM,37.9,32.0,79,29.95,10.0,WSW,13.8,-,N/A,,Overcast,250,1993-01-27 02:00:00
9:00 PM,37.9,30.9,76,29.96,15.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1993-01-27 03:00:00
10:00 PM,36.9,30.9,79,29.99,20.0,West,11.5,-,N/A,,Overcast,270,1993-01-27 04:00:00
11:00 PM,36.0,30.9,82,30.00,20.0,West,9.2,-,N/A,,Overcast,270,1993-01-27 05:00:00
