TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,55.9,93,30.28,4.0,East,6.9,-,N/A,,Overcast,80,2000-10-25 05:53:00
1:53 AM,57.9,55.9,93,30.28,4.0,ESE,6.9,-,N/A,,Overcast,110,2000-10-25 06:53:00
2:14 AM,57.2,55.4,94,30.28,4.0,East,5.8,-,N/A,,Overcast,80,2000-10-25 07:14:00
2:53 AM,57.9,55.9,93,30.28,4.0,East,4.6,-,N/A,,Overcast,80,2000-10-25 07:53:00
3:53 AM,57.9,55.9,93,30.27,3.0,ENE,3.5,-,N/A,,Overcast,60,2000-10-25 08:53:00
4:53 AM,57.9,57.0,97,30.27,2.5,NE,4.6,-,N/A,,Overcast,50,2000-10-25 09:53:00
5:53 AM,57.9,57.0,97,30.27,2.0,East,4.6,-,N/A,,Overcast,90,2000-10-25 10:53:00
6:53 AM,57.9,57.0,97,30.27,2.5,East,4.6,-,N/A,,Overcast,90,2000-10-25 11:53:00
7:33 AM,57.2,55.4,94,30.28,1.2,ESE,4.6,-,N/A,,Overcast,120,2000-10-25 12:33:00
7:53 AM,57.9,57.0,97,30.27,1.2,East,6.9,-,N/A,,Overcast,100,2000-10-25 12:53:00
8:41 AM,57.2,57.2,100,30.27,0.8,ESE,5.8,-,N/A,,Overcast,110,2000-10-25 13:41:00
8:53 AM,59.0,57.0,93,30.27,0.5,ESE,5.8,-,N/A,Fog,Fog,110,2000-10-25 13:53:00
9:15 AM,59.0,57.2,94,30.27,0.8,ESE,5.8,-,N/A,,Overcast,110,2000-10-25 14:15:00
9:29 AM,59.0,57.2,94,30.27,0.5,ESE,3.5,-,N/A,Fog,Fog,110,2000-10-25 14:29:00
9:53 AM,59.0,57.9,96,30.26,0.5,ESE,5.8,-,N/A,Fog,Fog,120,2000-10-25 14:53:00
10:01 AM,59.0,57.2,94,30.26,0.5,ESE,6.9,-,N/A,Fog,Fog,120,2000-10-25 15:01:00
10:17 AM,60.8,59.0,94,30.25,1.0,SSE,5.8,-,N/A,,Overcast,160,2000-10-25 15:17:00
10:53 AM,62.1,59.0,90,30.25,2.0,Variable,5.8,-,N/A,,Overcast,0,2000-10-25 15:53:00
11:05 AM,62.6,59.0,88,30.24,3.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2000-10-25 16:05:00
11:53 AM,66.0,59.0,78,30.22,5.0,Variable,5.8,-,N/A,,Haze,0,2000-10-25 16:53:00
12:53 PM,69.1,60.1,73,30.19,7.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2000-10-25 17:53:00
1:53 PM,68.0,59.0,73,30.17,7.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2000-10-25 18:53:00
2:53 PM,70.0,59.0,68,30.15,8.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2000-10-25 19:53:00
3:53 PM,70.0,59.0,68,30.14,7.0,South,5.8,-,N/A,,Scattered Clouds,170,2000-10-25 20:53:00
4:53 PM,69.1,59.0,70,30.13,7.0,South,5.8,-,N/A,,Scattered Clouds,190,2000-10-25 21:53:00
5:53 PM,66.9,59.0,76,30.13,5.0,East,4.6,-,N/A,,Haze,90,2000-10-25 22:53:00
6:53 PM,64.9,59.0,81,30.13,7.0,East,5.8,-,N/A,,Scattered Clouds,100,2000-10-25 23:53:00
7:53 PM,64.0,59.0,84,30.13,5.0,SE,5.8,-,N/A,,Haze,130,2000-10-26 00:53:00
8:53 PM,64.0,59.0,84,30.12,5.0,SSE,9.2,-,N/A,,Haze,150,2000-10-26 01:53:00
9:53 PM,63.0,59.0,87,30.12,5.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2000-10-26 02:53:00
10:53 PM,63.0,57.9,84,30.11,5.0,SSE,8.1,-,N/A,,Haze,150,2000-10-26 03:53:00
11:53 PM,62.1,57.9,86,30.10,4.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2000-10-26 04:53:00
