TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,30.0,56,30.05,10.0,East,5.8,-,N/A,,Clear,100,2005-04-09 05:53:00
1:53 AM,43.0,30.0,60,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-04-09 06:53:00
2:53 AM,44.1,30.9,60,30.05,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,2005-04-09 07:53:00
3:53 AM,44.1,32.0,63,30.04,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2005-04-09 08:53:00
4:53 AM,46.0,30.9,56,30.05,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2005-04-09 09:53:00
5:53 AM,46.0,32.0,58,30.04,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2005-04-09 10:53:00
6:53 AM,46.9,30.9,54,30.05,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2005-04-09 11:53:00
7:53 AM,48.9,30.9,50,30.06,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2005-04-09 12:53:00
8:53 AM,52.0,32.0,47,30.07,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2005-04-09 13:53:00
9:53 AM,55.9,32.0,40,30.06,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2005-04-09 14:53:00
10:53 AM,57.9,32.0,37,30.06,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-04-09 15:53:00
11:53 AM,61.0,34.0,36,30.04,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2005-04-09 16:53:00
12:53 PM,63.0,33.1,33,30.02,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2005-04-09 17:53:00
1:53 PM,64.9,35.1,33,30.00,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2005-04-09 18:53:00
2:53 PM,64.4,33.8,32,29.99,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2005-04-09 19:53:00
3:53 PM,64.9,33.1,31,29.97,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2005-04-09 20:53:00
4:53 PM,61.0,30.9,32,29.96,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2005-04-09 21:53:00
5:53 PM,61.0,30.9,32,29.95,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2005-04-09 22:53:00
6:53 PM,57.9,30.9,36,29.95,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2005-04-09 23:53:00
7:53 PM,55.0,30.0,38,29.95,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2005-04-10 00:53:00
8:53 PM,53.1,30.9,43,29.96,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2005-04-10 01:53:00
9:53 PM,50.0,32.0,50,29.98,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2005-04-10 02:53:00
10:53 PM,50.0,34.0,54,29.96,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2005-04-10 03:53:00
11:53 PM,51.1,34.0,52,29.95,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2005-04-10 04:53:00
