TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:02 AM,32.0,28.4,87,30.23,2.5,NE,12.7,-,0.00,Snow,Light Snow,40,2005-01-05 06:02:00
12:23 AM,30.2,28.4,93,30.23,1.5,NE,13.8,-,0.00,Snow,Light Snow,50,2005-01-05 06:23:00
12:53 AM,30.9,28.9,92,30.26,1.8,ENE,16.1,-,0.00,Snow,Light Snow,60,2005-01-05 06:53:00
1:53 AM,30.9,28.9,92,30.25,0.8,NNE,25.3,-,0.00,Snow,Light Snow,30,2005-01-05 07:53:00
2:02 AM,30.2,28.4,93,30.21,1.0,NNE,21.9,29.9,0.00,Snow,Light Snow,30,2005-01-05 08:02:00
2:53 AM,30.0,27.0,88,30.23,1.5,NE,24.2,31.1,0.00,Snow,Light Snow,40,2005-01-05 08:53:00
3:53 AM,30.0,27.0,88,30.24,2.0,NE,21.9,29.9,0.00,Snow,Light Snow,40,2005-01-05 09:53:00
4:53 AM,30.0,27.0,88,30.26,1.0,ENE,25.3,-,0.00,Snow,Light Snow,60,2005-01-05 10:53:00
5:29 AM,28.4,26.6,93,30.21,1.0,NE,24.2,32.2,0.00,Snow,Light Snow,50,2005-01-05 11:29:00
5:53 AM,28.9,27.0,92,30.26,1.0,ENE,21.9,31.1,0.00,Snow,Light Snow,60,2005-01-05 11:53:00
6:17 AM,28.4,26.6,93,30.21,2.0,ENE,23.0,31.1,0.00,Snow,Light Snow,60,2005-01-05 12:17:00
6:38 AM,30.2,26.6,86,30.20,3.0,ENE,20.7,26.5,0.00,Snow,Light Snow,70,2005-01-05 12:38:00
6:53 AM,30.0,26.1,85,30.25,3.0,ENE,21.9,28.8,0.00,Snow,Light Snow,70,2005-01-05 12:53:00
7:16 AM,30.2,26.6,86,30.21,4.0,ENE,23.0,31.1,0.00,,Overcast,60,2005-01-05 13:16:00
7:53 AM,30.0,25.0,82,30.23,3.0,ENE,23.0,28.8,0.00,Snow,Light Snow,70,2005-01-05 13:53:00
8:04 AM,30.2,24.8,80,30.19,2.0,ENE,21.9,29.9,0.00,Snow,Light Snow,70,2005-01-05 14:04:00
8:23 AM,30.2,24.8,80,30.20,2.0,ENE,21.9,-,0.00,Snow,Light Snow,70,2005-01-05 14:23:00
8:53 AM,30.0,25.0,82,30.23,2.5,ENE,19.6,27.6,0.00,Snow,Light Snow,60,2005-01-05 14:53:00
9:33 AM,30.2,26.6,86,30.20,2.5,ENE,18.4,26.5,0.00,Snow,Light Snow,60,2005-01-05 15:33:00
9:53 AM,30.0,25.0,82,30.24,2.5,ENE,20.7,-,0.00,Snow,Light Snow,70,2005-01-05 15:53:00
10:08 AM,30.2,26.6,86,30.21,1.5,ENE,18.4,25.3,0.00,Snow,Light Snow,70,2005-01-05 16:08:00
10:27 AM,30.2,26.6,86,30.19,0.5,East,17.3,25.3,0.00,Fog-Snow,Light Snow,80,2005-01-05 16:27:00
10:44 AM,28.4,26.6,93,30.19,0.2,ENE,19.6,24.2,0.00,Fog-Snow,Snow,60,2005-01-05 16:44:00
10:53 AM,28.9,26.1,89,30.23,0.5,ENE,20.7,-,0.00,Fog-Snow,Snow,60,2005-01-05 16:53:00
11:17 AM,28.4,26.6,93,30.17,0.8,ENE,20.7,-,0.00,Snow,Light Snow,60,2005-01-05 17:17:00
11:26 AM,28.4,24.8,86,30.17,1.0,ENE,21.9,27.6,0.00,Snow,Light Snow,60,2005-01-05 17:26:00
11:36 AM,28.4,24.8,86,30.16,2.0,NE,21.9,-,0.00,Snow,Light Snow,50,2005-01-05 17:36:00
11:53 AM,28.0,25.0,88,30.17,1.5,ENE,20.7,28.8,0.00,Snow,Light Snow,60,2005-01-05 17:53:00
12:53 PM,27.0,24.1,89,30.15,1.0,NE,19.6,29.9,0.00,Snow,Light Snow,50,2005-01-05 18:53:00
1:04 PM,26.6,24.8,93,30.11,0.8,ENE,20.7,27.6,0.00,Snow,Light Snow,60,2005-01-05 19:04:00
1:43 PM,26.6,24.8,93,30.08,1.0,ENE,23.0,27.6,0.00,Snow,Light Snow,70,2005-01-05 19:43:00
1:53 PM,27.0,24.1,89,30.11,0.8,ENE,19.6,28.8,0.00,Snow,Light Snow,60,2005-01-05 19:53:00
2:53 PM,28.0,24.1,85,30.10,1.0,ENE,24.2,28.8,0.00,Snow,Light Snow,60,2005-01-05 20:53:00
2:55 PM,28.4,24.8,86,30.06,1.2,ENE,21.9,28.8,0.00,Snow,Light Snow,70,2005-01-05 20:55:00
3:16 PM,28.4,24.8,86,30.05,1.5,ENE,20.7,29.9,0.00,Snow,Light Snow,70,2005-01-05 21:16:00
3:32 PM,28.4,24.8,86,30.05,0.8,ENE,24.2,-,0.00,Snow,Light Snow,70,2005-01-05 21:32:00
3:53 PM,27.0,24.1,89,30.09,0.5,ENE,19.6,32.2,0.00,Fog-Snow,Snow,60,2005-01-05 21:53:00
4:34 PM,26.6,24.8,93,30.03,1.2,NE,23.0,29.9,0.00,Snow,Light Snow,50,2005-01-05 22:34:00
4:53 PM,27.0,24.1,89,30.07,1.8,ENE,21.9,-,0.00,Snow,Light Snow,60,2005-01-05 22:53:00
5:01 PM,26.6,24.8,93,30.02,2.0,ENE,20.7,-,0.00,Snow,Light Snow,60,2005-01-05 23:01:00
5:35 PM,26.6,24.8,93,30.02,1.2,ENE,25.3,29.9,0.00,Snow,Light Snow,60,2005-01-05 23:35:00
5:53 PM,27.0,24.1,89,30.05,1.0,ENE,20.7,27.6,0.00,Snow,Light Snow,70,2005-01-05 23:53:00
6:31 PM,26.6,24.8,93,30.03,0.8,ENE,17.3,-,0.00,Snow,Light Snow,60,2005-01-06 00:31:00
6:53 PM,27.0,24.1,89,30.08,0.8,ENE,21.9,-,0.00,Snow,Light Snow,60,2005-01-06 00:53:00
6:56 PM,26.6,24.8,93,30.03,0.5,NE,21.9,-,0.00,Snow,Light Snow,50,2005-01-06 00:56:00
7:53 PM,27.0,25.0,92,30.06,0.8,NE,16.1,25.3,0.00,Snow,Light Snow,50,2005-01-06 01:53:00
8:13 PM,26.6,24.8,93,30.00,1.2,NE,20.7,27.6,0.00,Snow,Light Snow,50,2005-01-06 02:13:00
8:21 PM,26.6,24.8,93,29.99,1.0,ENE,19.6,-,0.00,Snow,Light Snow,60,2005-01-06 02:21:00
8:53 PM,27.0,24.1,89,30.01,0.8,ENE,18.4,25.3,0.00,Snow,Light Snow,60,2005-01-06 02:53:00
9:35 PM,26.6,24.8,93,29.95,1.2,ENE,19.6,-,0.00,Snow,Light Snow,60,2005-01-06 03:35:00
9:53 PM,27.0,24.1,89,29.99,1.0,ENE,21.9,26.5,0.00,Snow,Light Snow,70,2005-01-06 03:53:00
10:30 PM,26.6,24.8,93,29.92,1.5,ENE,19.6,-,0.00,Snow,Light Snow,70,2005-01-06 04:30:00
10:53 PM,27.0,24.1,89,29.96,1.2,ENE,18.4,-,0.00,Snow,Light Snow,70,2005-01-06 04:53:00
11:29 PM,26.6,24.8,93,29.88,0.8,East,18.4,24.2,0.00,Snow,Light Snow,80,2005-01-06 05:29:00
11:53 PM,26.1,23.0,88,29.91,0.8,East,13.8,24.2,0.00,Snow,Light Snow,80,2005-01-06 05:53:00
