TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,34.0,42,29.87,10.0,WNW,15.0,20.7,N/A,,Clear,290,2010-05-06 05:51:00
1:51 AM,55.0,35.1,47,29.89,10.0,NW,10.4,-,N/A,,Clear,310,2010-05-06 06:51:00
2:51 AM,53.1,35.1,50,29.90,10.0,WNW,9.2,-,N/A,,Clear,300,2010-05-06 07:51:00
4:51 AM,50.0,35.1,57,29.95,10.0,WNW,6.9,-,N/A,,Clear,290,2010-05-06 09:51:00
5:51 AM,48.9,35.1,59,29.96,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2010-05-06 10:51:00
6:51 AM,50.0,36.0,59,29.99,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2010-05-06 11:51:00
7:51 AM,53.1,37.9,57,30.01,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2010-05-06 12:51:00
8:51 AM,55.0,39.0,55,30.02,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2010-05-06 13:51:00
9:51 AM,57.0,37.0,47,30.03,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2010-05-06 14:51:00
10:51 AM,59.0,37.0,44,30.04,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2010-05-06 15:51:00
11:51 AM,59.0,39.0,48,30.05,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2010-05-06 16:51:00
12:51 PM,59.0,39.0,48,30.05,10.0,ENE,11.5,18.4,N/A,,Scattered Clouds,70,2010-05-06 17:51:00
3:51 PM,55.9,41.0,57,30.04,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2010-05-06 20:51:00
4:51 PM,54.0,41.0,62,30.04,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2010-05-06 21:51:00
5:51 PM,51.1,39.9,66,30.02,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,2010-05-06 22:51:00
6:51 PM,50.0,39.0,66,30.01,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2010-05-06 23:51:00
7:51 PM,48.9,39.0,69,30.01,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2010-05-07 00:51:00
8:51 PM,48.0,37.9,68,30.03,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2010-05-07 01:51:00
9:51 PM,48.9,37.0,64,30.00,10.0,ENE,13.8,-,N/A,,Overcast,70,2010-05-07 02:51:00
10:51 PM,50.0,37.9,63,29.97,10.0,East,10.4,-,N/A,,Overcast,80,2010-05-07 03:51:00
11:51 PM,50.0,37.9,63,29.97,10.0,NE,9.2,-,N/A,,Overcast,50,2010-05-07 04:51:00
