TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,36.0,30.9,82,30.06,6.0,NNW,6.9,-,N/A,Fog,Fog,340,1995-03-06 07:00:00
2:00 AM,36.0,30.9,82,30.08,7.0,NNW,6.9,-,N/A,,Overcast,340,1995-03-06 08:00:00
3:00 AM,34.0,30.9,89,30.08,7.0,NNE,6.9,-,N/A,,Overcast,30,1995-03-06 09:00:00
4:00 AM,34.0,28.9,82,30.09,7.0,North,11.5,-,N/A,,Overcast,350,1995-03-06 10:00:00
5:00 AM,34.0,29.8,85,30.12,7.0,North,13.8,-,N/A,,Overcast,10,1995-03-06 11:00:00
6:00 AM,32.0,28.9,88,30.12,7.0,NNE,9.2,-,N/A,,Overcast,30,1995-03-06 12:00:00
7:00 AM,32.9,30.9,92,30.12,5.0,NE,11.5,-,N/A,Fog,Fog,40,1995-03-06 13:00:00
8:00 AM,34.0,29.8,85,30.11,8.0,NE,12.7,-,N/A,,Overcast,40,1995-03-06 14:00:00
9:00 AM,34.0,29.8,85,30.15,10.0,NE,11.5,-,N/A,,Overcast,50,1995-03-06 15:00:00
10:00 AM,34.9,29.8,82,30.16,10.0,ENE,9.2,-,N/A,,Overcast,60,1995-03-06 16:00:00
11:00 AM,34.9,29.8,82,30.13,10.0,ENE,12.7,-,N/A,,Overcast,70,1995-03-06 17:00:00
12:00 PM,34.0,29.8,85,30.15,10.0,ENE,11.5,-,N/A,,Overcast,60,1995-03-06 18:00:00
1:00 PM,34.0,29.8,85,30.12,10.0,ENE,13.8,-,N/A,,Overcast,70,1995-03-06 19:00:00
2:00 PM,34.9,29.8,82,30.08,8.0,ENE,11.5,-,N/A,,Overcast,60,1995-03-06 20:00:00
3:00 PM,32.9,29.8,88,30.02,6.0,ENE,17.3,-,N/A,Fog,Fog,60,1995-03-06 21:00:00
4:00 PM,34.9,30.9,85,30.04,5.0,ENE,9.2,-,N/A,Fog,Fog,60,1995-03-06 22:00:00
5:00 PM,34.0,32.0,92,30.02,3.2,ENE,9.2,-,N/A,Fog,Fog,60,1995-03-06 23:00:00
6:00 PM,34.0,32.9,96,30.01,5.5,ENE,8.1,-,N/A,Fog,Fog,60,1995-03-07 00:00:00
7:00 PM,34.0,32.9,96,29.99,1.0,East,13.8,-,N/A,Fog,Fog,80,1995-03-07 01:00:00
8:00 PM,34.9,32.9,92,29.98,1.0,East,10.4,-,N/A,Fog,Fog,90,1995-03-07 02:00:00
9:00 PM,34.9,32.9,92,29.96,1.0,East,9.2,-,N/A,Fog,Fog,80,1995-03-07 03:00:00
10:00 PM,34.9,32.9,92,29.92,2.8,East,11.5,-,N/A,Fog,Light Drizzle,80,1995-03-07 04:00:00
11:00 PM,34.9,32.0,89,29.90,0.8,NNE,4.6,-,N/A,Fog,Fog,30,1995-03-07 05:00:00
