TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.8,23.9,79,30.17,10.0,West,8.1,-,N/A,,Overcast,270,1992-11-27 06:00:00
1:00 AM,29.8,25.0,82,30.18,10.0,West,8.1,-,N/A,,Overcast,270,1992-11-27 07:00:00
2:00 AM,29.8,23.9,79,30.19,10.0,West,8.1,-,N/A,,Overcast,260,1992-11-27 08:00:00
3:00 AM,28.9,23.0,78,30.19,10.0,West,8.1,-,N/A,,Overcast,260,1992-11-27 09:00:00
4:00 AM,27.9,20.8,75,30.19,10.0,WSW,8.1,-,N/A,,Overcast,250,1992-11-27 10:00:00
5:00 AM,27.9,19.9,72,30.20,10.0,WSW,5.8,-,N/A,,Overcast,250,1992-11-27 11:00:00
6:00 AM,27.9,19.9,72,30.18,10.0,West,9.2,-,N/A,,Overcast,270,1992-11-27 12:00:00
7:00 AM,27.0,19.9,75,30.21,10.0,WNW,8.1,-,N/A,,Overcast,300,1992-11-27 13:00:00
8:00 AM,27.9,21.9,78,30.21,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1992-11-27 14:00:00
9:00 AM,28.9,21.9,75,30.22,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1992-11-27 15:00:00
10:00 AM,30.9,23.9,75,30.21,8.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-11-27 16:00:00
11:00 AM,30.9,23.0,72,30.21,7.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1992-11-27 17:00:00
12:00 PM,34.0,23.9,67,30.18,9.0,West,6.9,-,N/A,,Scattered Clouds,270,1992-11-27 18:00:00
1:00 PM,36.0,23.9,62,30.17,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1992-11-27 19:00:00
2:00 PM,36.9,23.9,59,30.16,10.0,WSW,5.8,-,N/A,,Clear,250,1992-11-27 20:00:00
3:00 PM,36.9,23.9,59,30.15,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1992-11-27 21:00:00
4:00 PM,36.0,25.0,64,30.15,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1992-11-27 22:00:00
5:00 PM,32.9,25.0,73,30.16,10.0,SW,5.8,-,N/A,,Clear,230,1992-11-27 23:00:00
6:00 PM,30.9,25.0,79,30.16,10.0,SW,5.8,-,N/A,,Clear,220,1992-11-28 00:00:00
7:00 PM,30.9,25.0,79,30.17,10.0,SSW,9.2,-,N/A,,Clear,210,1992-11-28 01:00:00
8:00 PM,29.8,25.0,82,30.17,8.0,SSW,8.1,-,N/A,,Clear,210,1992-11-28 02:00:00
9:00 PM,29.8,25.0,82,30.17,7.0,SW,6.9,-,N/A,,Clear,220,1992-11-28 03:00:00
10:00 PM,29.8,25.9,85,30.16,7.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1992-11-28 04:00:00
11:00 PM,28.9,25.0,85,30.15,7.0,SW,6.9,-,N/A,,Scattered Clouds,220,1992-11-28 05:00:00
