TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,15.1,7.0,70,30.26,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1998-01-11 06:53:00
1:53 AM,15.1,5.0,64,30.28,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1998-01-11 07:53:00
2:53 AM,14.0,3.9,64,30.28,10.0,WNW,10.4,16.1,N/A,,Partly Cloudy,300,1998-01-11 08:53:00
3:53 AM,12.9,3.0,65,30.28,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,1998-01-11 09:53:00
4:53 AM,12.0,3.0,67,30.28,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,1998-01-11 10:53:00
5:53 AM,10.9,1.9,67,30.28,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1998-01-11 11:53:00
6:53 AM,10.9,3.0,70,30.29,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1998-01-11 12:53:00
7:53 AM,10.9,3.0,70,30.31,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1998-01-11 13:53:00
8:53 AM,12.9,3.0,65,30.32,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1998-01-11 14:53:00
9:53 AM,15.1,3.0,59,30.32,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1998-01-11 15:53:00
10:53 AM,17.1,3.9,56,30.31,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-01-11 16:53:00
11:53 AM,18.0,5.0,57,30.29,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-01-11 17:53:00
12:53 PM,19.9,6.1,55,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-01-11 18:53:00
1:53 PM,21.9,8.1,55,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-01-11 19:53:00
2:53 PM,21.9,7.0,53,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-01-11 20:53:00
3:53 PM,23.0,7.0,50,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-11 21:53:00
4:53 PM,23.0,14.0,68,30.24,10.0,ENE,5.8,-,N/A,,Overcast,70,1998-01-11 22:53:00
5:53 PM,23.0,14.0,68,30.24,10.0,East,6.9,-,N/A,,Overcast,80,1998-01-11 23:53:00
6:53 PM,23.0,15.1,72,30.24,10.0,East,6.9,-,N/A,,Overcast,90,1998-01-12 00:53:00
7:53 PM,24.1,16.0,71,30.23,10.0,East,6.9,-,N/A,,Overcast,100,1998-01-12 01:53:00
8:53 PM,25.0,17.1,72,30.22,9.0,East,9.2,-,N/A,,Overcast,100,1998-01-12 02:53:00
9:53 PM,26.1,19.0,75,30.19,10.0,ESE,8.1,-,N/A,,Overcast,110,1998-01-12 03:53:00
10:53 PM,27.0,19.9,75,30.18,10.0,ESE,8.1,-,N/A,,Overcast,110,1998-01-12 04:53:00
11:53 PM,28.0,21.0,75,30.17,10.0,ESE,4.6,-,N/A,,Overcast,110,1998-01-12 05:53:00
