TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.9,64.9,76,29.75,10.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1994-08-20 05:00:00
1:00 AM,73.9,66.9,79,29.75,9.0,SW,18.4,-,N/A,,Scattered Clouds,220,1994-08-20 06:00:00
2:00 AM,72.0,66.9,84,29.73,9.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1994-08-20 07:00:00
3:00 AM,72.9,63.9,73,29.73,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,1994-08-20 08:00:00
4:00 AM,70.9,65.8,84,29.74,10.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1994-08-20 09:00:00
5:00 AM,70.0,66.9,90,29.73,7.0,SW,11.5,-,N/A,,Scattered Clouds,230,1994-08-20 10:00:00
6:00 AM,68.9,66.9,93,29.74,6.0,WSW,9.2,-,N/A,Fog,Fog,240,1994-08-20 11:00:00
7:00 AM,68.9,66.9,93,29.76,3.0,WSW,10.4,-,N/A,Fog,Fog,250,1994-08-20 12:00:00
8:00 AM,70.0,66.9,90,29.76,3.0,WSW,8.1,-,N/A,Fog,Fog,250,1994-08-20 13:00:00
9:00 AM,70.0,66.9,90,29.78,3.0,SW,8.1,-,N/A,Fog,Fog,230,1994-08-20 14:00:00
10:00 AM,70.0,65.8,87,29.77,5.0,West,11.5,-,N/A,Fog,Fog,260,1994-08-20 15:00:00
11:00 AM,70.9,63.9,78,29.76,7.0,West,9.2,-,N/A,,Overcast,260,1994-08-20 16:00:00
12:00 PM,72.9,64.9,76,29.78,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1994-08-20 17:00:00
1:00 PM,73.9,63.0,68,29.79,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1994-08-20 18:00:00
2:00 PM,74.8,63.0,66,29.78,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1994-08-20 19:00:00
3:00 PM,74.8,59.9,60,29.77,10.0,West,16.1,-,N/A,,Scattered Clouds,270,1994-08-20 20:00:00
4:00 PM,74.8,59.9,60,29.77,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1994-08-20 21:00:00
5:00 PM,74.8,61.0,62,29.77,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1994-08-20 22:00:00
6:00 PM,74.8,59.9,60,29.78,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,1994-08-20 23:00:00
7:00 PM,72.9,61.0,66,29.78,10.0,West,17.3,-,N/A,,Scattered Clouds,280,1994-08-21 00:00:00
8:00 PM,70.0,59.9,70,29.80,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1994-08-21 01:00:00
9:00 PM,68.0,63.0,84,29.83,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1994-08-21 02:00:00
11:15 PM,-9999,-9999,N/A,29.84,4.0,WNW,9.2,-,N/A,Fog-Rain,Rain Showers,300,1994-08-21 04:15:00
