TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,64.0,81,29.93,9.0,NE,8.1,-,N/A,,Overcast,50,2000-07-05 05:53:00
1:53 AM,70.0,63.0,78,29.92,9.0,ENE,5.8,-,N/A,,Overcast,70,2000-07-05 06:53:00
2:53 AM,70.0,63.0,78,29.91,8.0,NNE,5.8,-,N/A,,Overcast,30,2000-07-05 07:53:00
3:53 AM,70.0,64.0,81,29.91,10.0,ENE,5.8,-,N/A,,Overcast,60,2000-07-05 08:53:00
4:53 AM,70.0,63.0,78,29.90,10.0,NE,6.9,-,N/A,,Overcast,50,2000-07-05 09:53:00
5:53 AM,69.1,63.0,81,29.90,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2000-07-05 10:53:00
6:53 AM,70.0,62.1,76,29.92,10.0,North,4.6,-,N/A,,Overcast,360,2000-07-05 11:53:00
7:53 AM,70.0,63.0,78,29.93,10.0,NNE,6.9,-,N/A,,Overcast,20,2000-07-05 12:53:00
8:53 AM,71.1,62.1,73,29.94,10.0,North,5.8,-,N/A,,Overcast,360,2000-07-05 13:53:00
9:53 AM,75.9,64.0,67,29.92,8.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2000-07-05 14:53:00
10:53 AM,78.1,64.9,64,29.93,8.0,North,5.8,-,N/A,,Mostly Cloudy,10,2000-07-05 15:53:00
11:53 AM,80.1,66.0,62,29.94,8.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2000-07-05 16:53:00
12:53 PM,82.9,69.1,63,29.91,7.0,North,5.8,-,N/A,,Scattered Clouds,350,2000-07-05 17:53:00
1:53 PM,82.9,66.9,58,29.89,7.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2000-07-05 18:53:00
2:53 PM,82.9,68.0,60,29.87,7.0,East,5.8,-,N/A,,Mostly Cloudy,90,2000-07-05 19:53:00
3:53 PM,82.9,68.0,60,29.87,7.0,East,6.9,-,N/A,,Overcast,80,2000-07-05 20:53:00
4:53 PM,81.0,69.1,67,29.88,7.0,East,9.2,-,N/A,,Overcast,90,2000-07-05 21:53:00
5:53 PM,80.1,68.0,67,29.88,6.0,East,10.4,-,N/A,,Haze,90,2000-07-05 22:53:00
6:53 PM,79.0,69.1,72,29.88,6.0,NE,5.8,-,N/A,,Haze,40,2000-07-05 23:53:00
7:53 PM,77.0,66.9,71,29.87,7.0,East,9.2,-,N/A,,Overcast,100,2000-07-06 00:53:00
8:53 PM,75.9,64.0,67,29.87,10.0,East,8.1,-,N/A,,Overcast,90,2000-07-06 01:53:00
9:53 PM,75.0,64.0,69,29.89,9.0,ESE,5.8,-,N/A,,Overcast,110,2000-07-06 02:53:00
10:53 PM,75.0,64.0,69,29.89,9.0,East,6.9,-,N/A,,Overcast,100,2000-07-06 03:53:00
11:53 PM,73.9,64.9,73,29.88,8.0,North,4.6,-,N/A,,Partly Cloudy,360,2000-07-06 04:53:00
