TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,53.1,70,29.68,10.0,NW,5.8,-,N/A,,Overcast,310,2009-07-01 05:51:00
1:51 AM,62.1,52.0,70,29.67,10.0,WNW,8.1,-,N/A,,Overcast,300,2009-07-01 06:51:00
2:51 AM,62.1,52.0,70,29.68,10.0,WNW,9.2,-,N/A,,Overcast,290,2009-07-01 07:51:00
3:51 AM,60.1,53.1,78,29.68,10.0,WNW,6.9,-,N/A,,Overcast,290,2009-07-01 08:51:00
4:51 AM,59.0,55.0,87,29.70,6.0,WNW,3.5,-,N/A,,Overcast,300,2009-07-01 09:51:00
5:39 AM,57.2,55.4,94,29.71,8.0,NW,8.1,-,0.00,,Overcast,310,2009-07-01 10:39:00
5:51 AM,57.0,55.0,93,29.71,8.0,WNW,5.8,-,0.00,,Light Drizzle,300,2009-07-01 10:51:00
6:35 AM,57.2,55.4,94,29.73,4.0,NW,4.6,-,0.00,,Light Drizzle,320,2009-07-01 11:35:00
6:51 AM,57.9,55.0,90,29.72,7.0,NW,5.8,-,0.00,,Light Drizzle,310,2009-07-01 11:51:00
7:03 AM,57.2,55.4,94,29.72,8.0,WNW,3.5,-,0.00,,Mostly Cloudy,290,2009-07-01 12:03:00
7:51 AM,59.0,54.0,83,29.73,10.0,WNW,6.9,-,0.00,,Overcast,300,2009-07-01 12:51:00
8:51 AM,62.1,53.1,72,29.73,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2009-07-01 13:51:00
9:51 AM,60.1,54.0,80,29.74,9.0,North,5.8,-,0.00,,Overcast,350,2009-07-01 14:51:00
12:51 PM,62.1,55.0,78,29.76,10.0,NNE,10.4,-,N/A,,Overcast,30,2009-07-01 17:51:00
1:11 PM,62.6,55.4,77,29.77,9.0,NNE,6.9,-,N/A,,Overcast,30,2009-07-01 18:11:00
1:51 PM,61.0,55.0,81,29.77,10.0,North,9.2,-,0.00,,Overcast,10,2009-07-01 18:51:00
1:59 PM,60.8,55.4,82,29.78,7.0,NNE,9.2,-,N/A,,Overcast,30,2009-07-01 18:59:00
3:51 PM,61.0,55.9,83,29.78,8.0,WNW,5.8,-,0.00,,Overcast,300,2009-07-01 20:51:00
4:51 PM,63.0,54.0,72,29.79,10.0,NNW,6.9,-,N/A,,Overcast,330,2009-07-01 21:51:00
5:51 PM,64.0,51.1,63,29.79,10.0,NW,10.4,-,N/A,,Overcast,310,2009-07-01 22:51:00
6:51 PM,64.0,52.0,65,29.81,10.0,NW,8.1,-,N/A,,Overcast,310,2009-07-01 23:51:00
7:51 PM,64.0,52.0,65,29.81,10.0,NW,8.1,-,N/A,,Overcast,310,2009-07-02 00:51:00
8:51 PM,63.0,52.0,67,29.82,10.0,WNW,10.4,-,N/A,,Overcast,300,2009-07-02 01:51:00
9:51 PM,63.0,52.0,67,29.84,10.0,NW,9.2,-,N/A,,Overcast,310,2009-07-02 02:51:00
10:51 PM,63.0,52.0,67,29.85,10.0,NW,6.9,-,N/A,,Overcast,310,2009-07-02 03:51:00
11:51 PM,62.1,53.1,72,29.85,10.0,NW,5.8,-,N/A,,Overcast,310,2009-07-02 04:51:00
