TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,39.0,74,29.80,10.0,SE,8.1,-,N/A,,Overcast,140,2001-03-15 06:53:00
1:53 AM,46.0,39.9,79,29.80,10.0,North,5.8,-,N/A,,Overcast,10,2001-03-15 07:53:00
2:53 AM,42.1,37.9,85,29.81,8.0,NE,6.9,-,N/A,,Overcast,40,2001-03-15 08:53:00
3:53 AM,42.1,39.0,89,29.80,6.0,NE,9.2,-,N/A,,Overcast,50,2001-03-15 09:53:00
4:53 AM,43.0,39.9,89,29.81,8.0,East,11.5,-,N/A,,Overcast,90,2001-03-15 10:53:00
5:53 AM,43.0,39.9,89,29.81,7.0,East,11.5,-,0.01,Rain,Light Rain,80,2001-03-15 11:53:00
6:53 AM,43.0,41.0,93,29.81,4.0,ENE,10.4,-,0.06,Rain,Light Rain,70,2001-03-15 12:53:00
7:53 AM,43.0,41.0,93,29.81,3.0,ENE,12.7,-,0.06,Rain,Light Rain,70,2001-03-15 13:53:00
8:53 AM,42.1,39.9,92,29.81,3.0,ENE,15.0,-,0.03,Rain,Light Rain,60,2001-03-15 14:53:00
9:53 AM,43.0,41.0,93,29.82,4.0,NNE,16.1,-,0.03,Rain,Light Rain,30,2001-03-15 15:53:00
10:03 AM,42.8,39.2,87,29.81,2.5,NNE,15.0,-,0.01,Rain,Light Rain,30,2001-03-15 16:03:00
10:34 AM,42.8,39.2,87,29.81,2.5,NE,11.5,-,0.02,Rain,Light Rain,40,2001-03-15 16:34:00
10:53 AM,42.1,39.9,92,29.83,2.5,NNE,12.7,-,0.02,Rain,Light Rain,30,2001-03-15 16:53:00
11:53 AM,41.0,39.0,93,29.83,2.0,NE,15.0,-,0.01,Rain,Light Rain,40,2001-03-15 17:53:00
12:53 PM,39.9,39.0,97,29.83,2.0,NNE,16.1,-,0.00,Rain,Light Rain,30,2001-03-15 18:53:00
1:53 PM,39.9,37.9,93,29.83,2.5,NE,17.3,-,0.01,Rain,Light Rain,40,2001-03-15 19:53:00
2:53 PM,39.0,37.0,93,29.83,2.5,NE,19.6,29.9,0.01,Rain,Light Rain,40,2001-03-15 20:53:00
3:53 PM,37.9,36.0,93,29.83,3.0,NE,21.9,28.8,0.01,Rain-Snow,Light Rain,40,2001-03-15 21:53:00
4:53 PM,37.0,36.0,96,29.84,3.0,NE,20.7,-,0.02,Rain-Snow,Light Rain,40,2001-03-15 22:53:00
5:53 PM,37.0,35.1,93,29.84,3.0,NE,23.0,28.8,0.03,Rain-Snow,Light Rain,40,2001-03-15 23:53:00
6:53 PM,37.9,35.1,89,29.86,3.0,NE,18.4,24.2,0.02,Rain-Snow,Light Rain,50,2001-03-16 00:53:00
7:53 PM,37.9,35.1,89,29.86,3.0,NE,13.8,-,0.00,Rain-Snow,Light Rain,50,2001-03-16 01:53:00
8:32 PM,37.4,33.8,87,29.84,3.0,NE,17.3,-,0.01,Rain-Snow,Light Rain,40,2001-03-16 02:32:00
8:53 PM,37.9,33.1,83,29.86,3.0,NE,16.1,-,0.02,Rain-Snow,Light Rain,40,2001-03-16 02:53:00
9:53 PM,37.9,33.1,83,29.86,3.0,NE,17.3,26.5,0.01,Rain,Light Rain,50,2001-03-16 03:53:00
10:53 PM,37.0,33.1,86,29.84,3.0,ENE,19.6,26.5,0.02,Rain,Light Rain,60,2001-03-16 04:53:00
11:53 PM,37.0,32.0,82,29.83,3.0,NE,18.4,28.8,0.03,Rain,Light Rain,50,2001-03-16 05:53:00
