TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,71.6,68.0,88,30.06,6.0,NE,5.8,-,N/A,,Haze,50,1996-09-06 05:45:00
1:45 AM,71.6,68.0,88,30.04,6.0,NE,5.8,-,N/A,,Haze,50,1996-09-06 06:45:00
2:45 AM,71.6,68.0,88,30.05,6.0,Calm,Calm,-,N/A,,Haze,0,1996-09-06 07:45:00
3:45 AM,71.6,68.0,88,30.04,6.0,Calm,Calm,-,N/A,,Haze,0,1996-09-06 08:45:00
4:45 AM,71.6,68.0,88,30.06,5.0,Calm,Calm,-,N/A,,Haze,0,1996-09-06 09:45:00
5:45 AM,71.6,66.2,83,30.06,5.0,Calm,Calm,-,N/A,,Haze,0,1996-09-06 10:45:00
6:45 AM,71.6,-9999,N/A,30.07,5.0,ENE,5.8,-,N/A,,Haze,70,1996-09-06 11:45:00
7:45 AM,73.4,-9999,N/A,30.07,3.0,NE,8.1,-,N/A,,Haze,50,1996-09-06 12:45:00
8:45 AM,75.2,-9999,N/A,30.07,3.0,NE,8.1,-,N/A,,Haze,50,1996-09-06 13:45:00
9:45 AM,77.0,-9999,N/A,30.06,3.0,ENE,11.5,-,N/A,,Haze,70,1996-09-06 14:45:00
10:45 AM,80.6,-9999,N/A,30.05,5.0,East,12.7,-,N/A,,Haze,80,1996-09-06 15:45:00
11:45 AM,80.6,69.8,70,30.04,5.0,ENE,11.5,-,N/A,,Haze,60,1996-09-06 16:45:00
12:45 PM,78.8,66.2,65,30.04,5.0,ENE,11.5,-,N/A,,Haze,70,1996-09-06 17:45:00
1:45 PM,82.4,66.2,58,30.01,5.0,ENE,12.7,-,N/A,,Haze,60,1996-09-06 18:45:00
2:45 PM,82.4,66.2,58,30.01,6.0,East,11.5,-,N/A,,Haze,90,1996-09-06 19:45:00
4:45 PM,78.8,68.0,69,30.00,6.0,ENE,5.8,-,N/A,,Haze,70,1996-09-06 21:45:00
6:45 PM,77.0,68.0,74,29.98,6.0,NE,8.1,-,N/A,,Haze,50,1996-09-06 23:45:00
7:45 PM,77.0,68.0,74,29.98,6.0,ENE,5.8,-,N/A,,Haze,60,1996-09-07 00:45:00
8:45 PM,75.2,69.8,83,29.99,7.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1996-09-07 01:45:00
9:45 PM,75.2,69.8,83,29.99,7.0,North,8.1,-,N/A,,Clear,10,1996-09-07 02:45:00
11:45 PM,75.2,69.8,83,29.98,6.0,North,-9999.0,-,N/A,,Haze,0,1996-09-07 04:45:00
