TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,33.8,30.2,87,30.05,1.5,East,10.4,-,0.01,Snow,Light Snow,90,2005-01-11 06:09:00
12:36 AM,32.0,30.2,93,30.05,3.0,ENE,10.4,-,0.01,,Overcast,70,2005-01-11 06:36:00
12:53 AM,33.1,30.0,89,30.07,2.0,East,11.5,-,0.01,Snow,Light Snow,80,2005-01-11 06:53:00
1:23 AM,33.8,30.2,87,30.02,4.0,East,12.7,-,0.00,Rain,Light Rain,90,2005-01-11 07:23:00
1:53 AM,33.1,30.9,92,30.04,4.0,East,9.2,-,0.01,Rain,Light Rain,100,2005-01-11 07:53:00
2:53 AM,33.1,30.9,92,30.04,2.5,East,9.2,-,0.04,Rain,Light Rain,90,2005-01-11 08:53:00
3:53 AM,33.1,32.0,96,30.02,4.0,ENE,10.4,-,0.05,Rain,Light Rain,60,2005-01-11 09:53:00
4:53 AM,34.0,32.0,92,30.01,4.0,ENE,9.2,-,0.02,Rain,Light Rain,70,2005-01-11 10:53:00
5:53 AM,34.0,32.0,92,29.99,4.0,ENE,10.4,-,0.01,Rain,Light Rain,70,2005-01-11 11:53:00
6:53 AM,35.1,33.1,92,30.00,4.0,East,9.2,-,0.01,Rain,Light Rain,90,2005-01-11 12:53:00
7:53 AM,35.1,33.1,92,30.00,4.0,East,8.1,-,0.00,,Light Drizzle,80,2005-01-11 13:53:00
8:42 AM,35.6,33.8,93,29.97,4.0,East,6.9,-,0.01,,Light Drizzle,80,2005-01-11 14:42:00
8:53 AM,35.1,33.1,92,29.99,4.0,ENE,10.4,-,0.01,,Light Drizzle,70,2005-01-11 14:53:00
9:53 AM,35.1,32.0,89,30.01,5.0,ENE,10.4,-,0.00,,Overcast,60,2005-01-11 15:53:00
10:53 AM,35.1,33.1,92,30.00,5.0,ENE,11.5,-,N/A,,Overcast,60,2005-01-11 16:53:00
11:53 AM,36.0,33.1,89,29.96,5.0,East,11.5,-,N/A,,Overcast,90,2005-01-11 17:53:00
12:53 PM,36.0,33.1,89,29.95,6.0,ENE,10.4,-,N/A,,Overcast,70,2005-01-11 18:53:00
1:53 PM,36.0,33.1,89,29.94,6.0,East,10.4,-,N/A,,Overcast,80,2005-01-11 19:53:00
2:53 PM,36.0,33.1,89,29.93,6.0,East,10.4,-,N/A,,Overcast,90,2005-01-11 20:53:00
3:53 PM,36.0,33.1,89,29.92,5.0,ENE,10.4,-,N/A,,Overcast,70,2005-01-11 21:53:00
4:53 PM,36.0,33.1,89,29.92,5.0,ENE,9.2,-,N/A,,Overcast,70,2005-01-11 22:53:00
5:53 PM,36.0,33.1,89,29.92,5.0,East,12.7,-,N/A,,Overcast,90,2005-01-11 23:53:00
6:53 PM,36.0,34.0,93,29.91,2.5,East,12.7,-,N/A,,Overcast,100,2005-01-12 00:53:00
7:53 PM,35.1,34.0,96,29.91,2.0,East,11.5,-,0.01,,Overcast,100,2005-01-12 01:53:00
8:43 PM,35.6,33.8,93,29.86,1.2,East,11.5,-,N/A,,Overcast,90,2005-01-12 02:43:00
8:53 PM,35.1,34.0,96,29.88,1.0,East,10.4,-,N/A,,Overcast,90,2005-01-12 02:53:00
9:31 PM,35.6,33.8,93,29.85,0.8,East,8.1,-,N/A,,Overcast,100,2005-01-12 03:31:00
9:53 PM,35.1,34.0,96,29.87,1.0,ESE,11.5,-,N/A,,Overcast,110,2005-01-12 03:53:00
10:53 PM,35.1,33.1,92,29.84,2.5,East,8.1,-,0.01,Rain,Light Rain,100,2005-01-12 04:53:00
11:07 PM,35.6,33.8,93,29.80,4.0,ESE,9.2,-,0.01,,Overcast,120,2005-01-12 05:07:00
11:53 PM,35.1,33.1,92,29.81,5.0,ESE,6.9,-,0.01,,Overcast,110,2005-01-12 05:53:00
