TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,57.9,63,29.88,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2003-06-28 05:53:00
1:53 AM,70.0,57.9,65,29.87,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2003-06-28 06:53:00
2:53 AM,69.1,57.9,68,29.87,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2003-06-28 07:53:00
3:53 AM,66.9,59.0,76,29.86,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2003-06-28 08:53:00
4:53 AM,66.9,59.0,76,29.87,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-06-28 09:53:00
5:53 AM,66.9,59.0,76,29.87,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2003-06-28 10:53:00
6:53 AM,69.1,59.0,70,29.86,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-06-28 11:53:00
7:53 AM,70.0,60.1,71,29.86,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2003-06-28 12:53:00
8:53 AM,71.1,60.1,68,29.87,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2003-06-28 13:53:00
9:53 AM,72.0,61.0,68,29.86,10.0,SW,13.8,20.7,N/A,,Overcast,220,2003-06-28 14:53:00
10:53 AM,72.0,62.1,71,29.86,10.0,SW,10.4,-,N/A,,Overcast,230,2003-06-28 15:53:00
11:53 AM,73.0,63.0,71,29.88,10.0,SW,11.5,-,0.00,,Mostly Cloudy,220,2003-06-28 16:53:00
12:53 PM,75.0,60.1,60,29.88,10.0,West,17.3,-,0.00,Rain,Light Rain,260,2003-06-28 17:53:00
1:53 PM,77.0,60.1,56,29.87,10.0,West,12.7,25.3,0.00,,Mostly Cloudy,270,2003-06-28 18:53:00
2:53 PM,79.0,57.9,48,29.87,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2003-06-28 19:53:00
3:53 PM,82.0,57.0,42,29.87,10.0,WSW,17.3,21.9,N/A,,Mostly Cloudy,250,2003-06-28 20:53:00
4:53 PM,75.9,62.1,62,29.88,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2003-06-28 21:53:00
5:22 PM,69.8,60.8,73,29.91,7.0,SW,5.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2003-06-28 22:22:00
5:38 PM,73.4,64.4,73,29.91,10.0,WNW,3.5,-,0.17,,Scattered Clouds,290,2003-06-28 22:38:00
5:53 PM,72.0,64.0,76,29.87,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,2003-06-28 22:53:00
6:53 PM,73.0,63.0,71,29.90,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-06-28 23:53:00
7:53 PM,72.0,61.0,68,29.88,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2003-06-29 00:53:00
8:53 PM,71.1,62.1,73,29.91,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2003-06-29 01:53:00
9:53 PM,69.1,64.0,84,29.92,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2003-06-29 02:53:00
10:53 PM,68.0,62.1,81,29.93,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2003-06-29 03:53:00
11:53 PM,66.9,61.0,81,29.94,10.0,SW,8.1,-,N/A,,Clear,220,2003-06-29 04:53:00
