TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,10.0,1.0,67,30.15,10.0,SW,11.5,-,N/A,,Clear,230,2003-01-18 06:53:00
1:53 AM,9.0,-0.9,64,30.12,10.0,SW,11.5,-,N/A,,Clear,230,2003-01-18 07:53:00
2:53 AM,9.0,-2.0,61,30.09,10.0,SW,12.7,19.6,N/A,,Clear,230,2003-01-18 08:53:00
3:53 AM,7.0,-2.0,67,30.06,10.0,SSW,13.8,18.4,N/A,,Partly Cloudy,210,2003-01-18 09:53:00
4:53 AM,6.1,-2.0,69,30.01,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2003-01-18 10:53:00
5:53 AM,6.1,-2.0,69,29.99,10.0,SW,10.4,18.4,N/A,,Mostly Cloudy,220,2003-01-18 11:53:00
6:53 AM,8.1,-0.9,67,29.98,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,2003-01-18 12:53:00
7:41 AM,8.6,1.4,73,29.91,2.0,SW,11.5,-,0.00,Snow,Light Snow,230,2003-01-18 13:41:00
7:44 AM,8.6,1.4,73,29.91,1.0,SW,12.7,-,0.00,Snow,Light Snow,230,2003-01-18 13:44:00
7:53 AM,8.1,1.9,76,29.97,1.0,SW,13.8,-,0.00,Snow,Light Snow,220,2003-01-18 13:53:00
8:11 AM,8.6,3.2,79,29.90,0.5,SW,12.7,-,0.00,Snow,Snow,220,2003-01-18 14:11:00
8:22 AM,8.6,3.2,79,29.90,0.5,SW,12.7,-,0.00,Snow,Snow,230,2003-01-18 14:22:00
8:33 AM,8.6,5.0,85,29.91,1.0,SW,12.7,20.7,0.00,Snow,Light Snow,230,2003-01-18 14:33:00
8:53 AM,10.0,5.0,80,29.98,0.5,SW,12.7,-,0.00,Snow,Snow,230,2003-01-18 14:53:00
9:14 AM,10.4,5.0,79,29.91,0.8,SW,10.4,-,0.00,Snow,Light Snow,230,2003-01-18 15:14:00
9:53 AM,10.9,6.1,81,29.98,0.8,WSW,11.5,-,0.00,Snow,Light Snow,240,2003-01-18 15:53:00
10:11 AM,10.4,6.8,85,29.90,3.0,WSW,11.5,-,0.00,Snow,Light Snow,240,2003-01-18 16:11:00
10:53 AM,12.9,7.0,77,29.95,9.0,WSW,12.7,-,0.00,,Scattered Clouds,250,2003-01-18 16:53:00
11:53 AM,15.1,9.0,77,29.92,10.0,West,15.0,-,N/A,,Scattered Clouds,260,2003-01-18 17:53:00
12:53 PM,18.0,10.0,71,29.90,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2003-01-18 18:53:00
1:53 PM,19.0,10.9,71,29.89,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2003-01-18 19:53:00
2:24 PM,19.4,12.2,74,29.84,10.0,WSW,12.7,-,0.00,Snow,Light Snow,250,2003-01-18 20:24:00
2:53 PM,19.9,12.9,74,29.91,4.0,SW,9.2,-,0.00,Snow,Light Snow,220,2003-01-18 20:53:00
3:53 PM,19.9,16.0,85,29.92,3.0,SW,5.8,-,0.00,Snow,Light Snow,230,2003-01-18 21:53:00
3:56 PM,19.4,15.8,86,29.86,1.0,WSW,9.2,-,0.00,Snow,Light Snow,240,2003-01-18 21:56:00
4:05 PM,19.4,17.6,93,29.86,2.0,WSW,6.9,-,0.00,Snow,Light Snow,250,2003-01-18 22:05:00
4:15 PM,21.2,17.6,86,29.86,2.5,WSW,8.1,-,0.00,Snow,Light Snow,250,2003-01-18 22:15:00
4:36 PM,21.2,17.6,86,29.87,2.5,WSW,5.8,-,0.00,Snow,Light Snow,250,2003-01-18 22:36:00
4:53 PM,21.0,16.0,81,29.93,2.5,West,10.4,-,0.00,Snow,Light Snow,260,2003-01-18 22:53:00
5:32 PM,21.2,15.8,80,29.88,4.0,West,10.4,-,0.00,Snow,Light Snow,270,2003-01-18 23:32:00
5:53 PM,21.0,17.1,85,29.95,2.5,West,9.2,-,0.00,Snow,Light Snow,280,2003-01-18 23:53:00
6:22 PM,21.2,12.2,68,29.89,10.0,West,8.1,20.7,0.00,Snow,Light Snow,280,2003-01-19 00:22:00
6:53 PM,19.9,9.0,62,29.97,10.0,WNW,12.7,20.7,0.00,Snow,Light Snow,300,2003-01-19 00:53:00
7:53 PM,17.1,8.1,68,30.00,10.0,NW,12.7,-,0.00,,Partly Cloudy,310,2003-01-19 01:53:00
8:53 PM,15.1,6.1,68,30.01,10.0,West,13.8,-,N/A,,Clear,280,2003-01-19 02:53:00
9:53 PM,14.0,5.0,67,30.03,10.0,WNW,9.2,-,N/A,,Clear,290,2003-01-19 03:53:00
10:53 PM,12.9,5.0,71,30.05,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2003-01-19 04:53:00
11:19 PM,12.2,5.0,73,29.99,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2003-01-19 05:19:00
11:53 PM,12.9,6.1,74,30.05,7.0,West,6.9,-,N/A,,Overcast,280,2003-01-19 05:53:00
