TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,73.0,77,29.94,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1999-06-06 05:53:00
1:53 AM,79.0,73.0,82,29.93,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1999-06-06 06:53:00
2:53 AM,78.1,73.0,84,29.94,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1999-06-06 07:53:00
3:53 AM,78.1,72.0,81,29.93,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-06-06 08:53:00
4:53 AM,77.0,72.0,84,29.94,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1999-06-06 09:53:00
5:53 AM,75.9,72.0,87,29.96,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1999-06-06 10:53:00
6:53 AM,77.0,72.0,84,29.97,9.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1999-06-06 11:53:00
7:53 AM,80.1,72.0,76,29.98,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1999-06-06 12:53:00
8:53 AM,82.0,72.0,71,29.99,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1999-06-06 13:53:00
9:53 AM,84.0,72.0,67,29.98,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1999-06-06 14:53:00
10:53 AM,87.1,72.0,61,29.97,10.0,SW,11.5,18.4,N/A,,Partly Cloudy,230,1999-06-06 15:53:00
11:53 AM,89.1,72.0,57,29.96,10.0,SSW,12.7,19.6,N/A,,Scattered Clouds,210,1999-06-06 16:53:00
12:53 PM,91.0,72.0,53,29.95,10.0,SW,12.7,18.4,N/A,,Scattered Clouds,230,1999-06-06 17:53:00
1:53 PM,91.9,71.1,50,29.95,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1999-06-06 18:53:00
2:53 PM,93.0,69.1,45,29.93,10.0,SW,16.1,21.9,N/A,,Scattered Clouds,220,1999-06-06 19:53:00
3:53 PM,93.9,70.0,46,29.91,10.0,SSW,16.1,21.9,N/A,,Scattered Clouds,210,1999-06-06 20:53:00
4:53 PM,93.0,70.0,47,29.91,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1999-06-06 21:53:00
5:53 PM,91.9,69.1,47,29.91,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,1999-06-06 22:53:00
6:53 PM,90.0,70.0,52,29.92,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1999-06-06 23:53:00
7:12 PM,89.6,69.8,52,29.95,10.0,SSW,16.1,21.9,N/A,Thunderstorm,Mostly Cloudy,210,1999-06-07 00:12:00
7:53 PM,79.0,69.1,72,29.94,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1999-06-07 00:53:00
8:14 PM,78.8,69.8,74,30.02,10.0,West,11.5,-,N/A,Thunderstorm,Thunderstorm,270,1999-06-07 01:14:00
8:53 PM,78.1,66.9,68,29.94,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1999-06-07 01:53:00
9:53 PM,79.0,69.1,72,29.97,10.0,Variable,5.8,-,N/A,,Clear,0,1999-06-07 02:53:00
10:53 PM,78.1,71.1,79,29.96,10.0,SSE,4.6,-,N/A,,Clear,150,1999-06-07 03:53:00
11:53 PM,81.0,69.1,67,29.94,10.0,South,8.1,-,N/A,,Clear,180,1999-06-07 04:53:00
