TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,54.9,80,29.69,15.0,West,13.8,-,N/A,,Clear,280,1994-06-25 05:00:00
1:00 AM,61.9,54.9,78,29.70,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1994-06-25 06:00:00
2:00 AM,61.9,54.9,78,29.71,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1994-06-25 07:00:00
3:00 AM,61.0,54.9,80,29.71,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1994-06-25 08:00:00
4:00 AM,59.0,54.9,86,29.72,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1994-06-25 09:00:00
5:00 AM,56.8,54.9,93,29.74,10.0,West,5.8,-,N/A,,Clear,270,1994-06-25 10:00:00
6:00 AM,56.8,54.0,90,29.75,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1994-06-25 11:00:00
7:00 AM,59.9,54.9,83,29.76,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1994-06-25 12:00:00
8:00 AM,63.9,56.8,78,29.78,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1994-06-25 13:00:00
9:00 AM,68.9,57.9,68,29.77,10.0,WSW,9.2,-,N/A,,Clear,240,1994-06-25 14:00:00
10:00 AM,70.9,61.9,73,29.76,20.0,West,16.1,-,N/A,,Scattered Clouds,260,1994-06-25 15:00:00
11:00 AM,73.9,63.0,68,29.76,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1994-06-25 16:00:00
12:00 PM,75.9,64.9,69,29.76,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1994-06-25 17:00:00
1:00 PM,81.0,63.9,56,29.75,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,1994-06-25 18:00:00
3:00 PM,81.9,63.0,53,29.74,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,1994-06-25 20:00:00
4:00 PM,81.9,61.0,49,29.73,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1994-06-25 21:00:00
5:00 PM,82.9,61.9,49,29.71,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1994-06-25 22:00:00
6:00 PM,81.0,63.0,54,29.71,15.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1994-06-25 23:00:00
7:00 PM,79.9,63.9,58,29.72,15.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1994-06-26 00:00:00
8:00 PM,79.0,63.9,60,29.73,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-06-26 01:00:00
9:00 PM,74.8,64.9,71,29.73,15.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1994-06-26 02:00:00
10:00 PM,72.9,64.9,76,29.72,15.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1994-06-26 03:00:00
11:00 PM,72.0,65.8,81,29.73,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1994-06-26 04:00:00
