TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,28.0,73,30.30,10.0,ESE,12.7,-,N/A,,Overcast,110,2008-03-30 05:51:00
1:51 AM,37.0,26.1,65,30.29,10.0,ESE,17.3,26.5,N/A,,Overcast,120,2008-03-30 06:51:00
2:51 AM,37.0,25.0,62,30.26,10.0,ESE,13.8,-,N/A,,Overcast,120,2008-03-30 07:51:00
3:51 AM,37.0,25.0,62,30.25,10.0,ESE,10.4,-,N/A,,Overcast,110,2008-03-30 08:51:00
4:51 AM,37.0,25.0,62,30.23,10.0,ESE,11.5,-,N/A,,Overcast,110,2008-03-30 09:51:00
5:51 AM,37.0,26.1,65,30.22,10.0,ESE,9.2,-,0.00,,Overcast,110,2008-03-30 10:51:00
6:51 AM,37.0,25.0,62,30.22,10.0,SE,12.7,-,N/A,,Overcast,130,2008-03-30 11:51:00
7:51 AM,37.9,25.0,60,30.22,10.0,SE,13.8,-,N/A,,Overcast,130,2008-03-30 12:51:00
8:36 AM,37.4,26.6,65,30.20,10.0,SE,6.9,-,N/A,,Overcast,140,2008-03-30 13:36:00
8:51 AM,37.9,26.1,62,30.24,10.0,SE,10.4,-,N/A,,Overcast,140,2008-03-30 13:51:00
9:51 AM,37.9,28.9,70,30.24,10.0,SSE,10.4,-,N/A,,Overcast,160,2008-03-30 14:51:00
10:51 AM,37.0,34.0,89,30.23,3.0,SSE,9.2,-,0.00,,Light Drizzle,150,2008-03-30 15:51:00
11:34 AM,37.4,35.6,93,30.20,3.0,SSE,6.9,-,0.00,,Light Drizzle,160,2008-03-30 16:34:00
12:51 PM,37.9,36.0,93,30.20,4.0,South,8.1,-,0.00,,Light Drizzle,170,2008-03-30 17:51:00
1:51 PM,39.9,37.0,89,30.17,6.0,SE,6.9,-,0.00,,Overcast,130,2008-03-30 18:51:00
2:51 PM,41.0,37.0,86,30.14,6.0,East,5.8,-,N/A,,Overcast,100,2008-03-30 19:51:00
3:51 PM,42.1,37.9,85,30.13,5.0,SE,6.9,-,N/A,,Overcast,130,2008-03-30 20:51:00
4:51 PM,43.0,39.0,86,30.13,5.0,SSE,5.8,-,N/A,,Overcast,150,2008-03-30 21:51:00
4:58 PM,42.8,39.2,87,30.10,5.0,SSE,6.9,-,N/A,,Overcast,160,2008-03-30 21:58:00
5:51 PM,43.0,39.0,86,30.13,5.0,SSE,5.8,-,N/A,,Overcast,150,2008-03-30 22:51:00
6:22 PM,42.8,39.2,87,30.10,2.5,ESE,4.6,-,0.00,Rain,Light Rain,110,2008-03-30 23:22:00
6:26 PM,42.8,39.2,87,30.10,1.8,ESE,3.5,-,0.00,Rain,Light Rain,110,2008-03-30 23:26:00
6:39 PM,42.8,41.0,93,30.10,2.5,ESE,3.5,-,0.00,,Light Drizzle,110,2008-03-30 23:39:00
6:51 PM,42.1,39.9,92,30.13,2.5,NNE,4.6,-,0.00,,Light Drizzle,20,2008-03-30 23:51:00
7:00 PM,42.8,39.2,87,30.10,1.5,NNE,4.6,-,0.00,,Light Drizzle,20,2008-03-31 00:00:00
7:51 PM,42.1,41.0,96,30.12,1.5,North,6.9,-,0.00,Rain,Light Rain,360,2008-03-31 00:51:00
8:51 PM,41.0,39.9,96,30.13,1.5,NNE,5.8,-,0.03,Rain,Light Rain,30,2008-03-31 01:51:00
9:51 PM,41.0,39.9,96,30.13,1.5,NNE,4.6,-,0.00,Rain,Light Rain,30,2008-03-31 02:51:00
10:02 PM,41.0,39.2,93,30.10,1.5,NNE,4.6,-,0.00,Rain,Light Rain,30,2008-03-31 03:02:00
10:13 PM,41.0,39.2,93,30.10,1.5,NNE,5.8,-,0.00,Rain,Light Rain,30,2008-03-31 03:13:00
11:01 PM,41.0,39.2,93,30.10,3.0,NNE,6.9,-,0.00,,Light Drizzle,30,2008-03-31 04:01:00
11:27 PM,41.0,39.2,93,30.09,2.5,NNE,3.5,-,0.00,,Light Drizzle,20,2008-03-31 04:27:00
11:51 PM,41.0,39.9,96,30.11,2.5,NE,4.6,-,0.01,,Light Drizzle,40,2008-03-31 04:51:00
