TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,25.0,85,30.16,9.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2004-12-02 06:53:00
1:53 AM,28.9,25.0,85,30.17,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2004-12-02 07:53:00
2:53 AM,28.9,25.0,85,30.16,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2004-12-02 08:53:00
3:53 AM,28.9,25.0,85,30.16,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2004-12-02 09:53:00
4:53 AM,28.9,25.0,85,30.14,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2004-12-02 10:53:00
5:53 AM,28.0,25.0,88,30.13,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2004-12-02 11:53:00
6:53 AM,28.0,24.1,85,30.14,8.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2004-12-02 12:53:00
7:53 AM,30.0,25.0,82,30.13,9.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2004-12-02 13:53:00
8:53 AM,32.0,26.1,79,30.12,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-12-02 14:53:00
9:53 AM,35.1,27.0,72,30.11,8.0,West,3.5,-,N/A,,Mostly Cloudy,270,2004-12-02 15:53:00
10:53 AM,36.0,28.0,73,30.08,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-12-02 16:53:00
11:53 AM,39.0,30.9,73,30.04,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-12-02 17:53:00
12:53 PM,39.9,28.9,65,30.01,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2004-12-02 18:53:00
1:53 PM,39.9,28.0,63,29.99,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2004-12-02 19:53:00
2:53 PM,39.0,25.0,57,29.99,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2004-12-02 20:53:00
3:53 PM,37.0,25.0,62,29.99,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2004-12-02 21:53:00
4:53 PM,35.1,25.0,67,29.99,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2004-12-02 22:53:00
5:53 PM,34.0,25.0,70,29.98,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2004-12-02 23:53:00
6:53 PM,34.0,26.1,73,29.98,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2004-12-03 00:53:00
7:53 PM,36.0,28.0,73,29.95,10.0,WSW,17.3,-,N/A,,Overcast,250,2004-12-03 01:53:00
8:53 PM,36.0,30.0,79,29.94,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,2004-12-03 02:53:00
9:53 PM,36.0,28.9,76,29.96,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2004-12-03 03:53:00
10:53 PM,35.1,26.1,70,29.97,10.0,WNW,13.8,-,N/A,,Clear,290,2004-12-03 04:53:00
11:53 PM,34.0,23.0,64,30.00,10.0,WNW,10.4,-,N/A,,Clear,300,2004-12-03 05:53:00
