TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,39.9,46,29.64,10.0,SW,11.5,24.2,N/A,,Overcast,220,2005-11-04 06:53:00
1:53 AM,60.1,39.9,47,29.65,10.0,SW,11.5,18.4,N/A,,Overcast,220,2005-11-04 07:53:00
2:53 AM,60.1,39.9,47,29.64,10.0,SW,13.8,20.7,N/A,,Overcast,220,2005-11-04 08:53:00
3:53 AM,60.8,39.2,45,29.66,10.0,SW,13.8,24.2,N/A,,Overcast,220,2005-11-04 09:53:00
4:53 AM,59.0,41.0,51,29.66,10.0,SW,12.7,-,N/A,,Overcast,220,2005-11-04 10:53:00
5:53 AM,57.9,41.0,53,29.68,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-11-04 11:53:00
6:53 AM,57.0,41.0,55,29.70,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2005-11-04 12:53:00
7:53 AM,57.9,41.0,53,29.72,10.0,WSW,12.7,17.3,N/A,,Partly Cloudy,240,2005-11-04 13:53:00
8:53 AM,60.1,41.0,49,29.75,10.0,West,15.0,24.2,N/A,,Partly Cloudy,270,2005-11-04 14:53:00
9:53 AM,62.1,41.0,46,29.75,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2005-11-04 15:53:00
10:53 AM,64.9,39.9,40,29.75,10.0,SW,13.8,-,N/A,,Clear,230,2005-11-04 16:53:00
11:53 AM,66.9,39.0,36,29.75,10.0,WSW,12.7,-,N/A,,Clear,250,2005-11-04 17:53:00
12:53 PM,68.0,37.0,32,29.73,10.0,SW,12.7,17.3,N/A,,Mostly Cloudy,230,2005-11-04 18:53:00
1:53 PM,69.1,35.1,29,29.73,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2005-11-04 19:53:00
2:53 PM,68.0,35.1,30,29.75,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2005-11-04 20:53:00
3:53 PM,66.9,34.0,30,29.76,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2005-11-04 21:53:00
4:53 PM,64.9,39.9,40,29.78,10.0,SSW,5.8,-,N/A,,Overcast,200,2005-11-04 22:53:00
5:53 PM,64.0,41.0,43,29.81,10.0,SW,4.6,-,N/A,,Overcast,220,2005-11-04 23:53:00
6:53 PM,62.1,41.0,46,29.82,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2005-11-05 00:53:00
7:53 PM,60.1,42.1,51,29.83,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2005-11-05 01:53:00
8:53 PM,57.9,41.0,53,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-11-05 02:53:00
9:53 PM,55.0,41.0,59,29.82,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-11-05 03:53:00
10:53 PM,55.0,42.1,62,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-11-05 04:53:00
11:53 PM,55.0,37.9,53,29.82,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2005-11-05 05:53:00
