TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,12.9,1.9,62,30.37,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2000-12-06 06:53:00
1:53 AM,12.9,3.0,65,30.36,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2000-12-06 07:53:00
2:53 AM,12.9,5.0,71,30.35,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2000-12-06 08:53:00
3:53 AM,12.9,3.0,65,30.33,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2000-12-06 09:53:00
4:53 AM,12.9,1.9,62,30.32,10.0,West,8.1,-,N/A,,Overcast,270,2000-12-06 10:53:00
5:53 AM,14.0,1.9,59,30.30,10.0,West,9.2,-,N/A,,Overcast,260,2000-12-06 11:53:00
6:53 AM,12.9,1.9,62,30.27,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2000-12-06 12:53:00
7:53 AM,12.9,3.9,67,30.25,10.0,WSW,11.5,-,N/A,,Overcast,240,2000-12-06 13:53:00
8:53 AM,15.1,5.0,64,30.24,10.0,WSW,9.2,-,N/A,,Overcast,240,2000-12-06 14:53:00
9:53 AM,16.0,3.9,59,30.23,10.0,WSW,13.8,-,N/A,,Overcast,240,2000-12-06 15:53:00
10:53 AM,18.0,3.0,52,30.19,10.0,WSW,13.8,-,N/A,,Overcast,240,2000-12-06 16:53:00
11:53 AM,19.9,3.0,48,30.13,10.0,SW,13.8,-,N/A,,Overcast,230,2000-12-06 17:53:00
12:53 PM,21.0,7.0,55,30.08,10.0,WSW,17.3,21.9,N/A,,Overcast,240,2000-12-06 18:53:00
1:53 PM,21.0,10.9,65,30.05,10.0,WSW,17.3,23.0,0.00,Snow,Light Snow,250,2000-12-06 19:53:00
2:53 PM,21.0,14.0,74,30.02,9.0,SW,11.5,-,0.00,Snow,Light Snow,230,2000-12-06 20:53:00
3:53 PM,21.0,15.1,78,30.03,10.0,WSW,11.5,-,0.00,Snow,Light Snow,250,2000-12-06 21:53:00
4:53 PM,21.0,17.1,85,30.03,3.0,West,13.8,-,0.00,Snow,Light Snow,260,2000-12-06 22:53:00
5:38 PM,21.2,17.6,86,29.97,4.0,WSW,13.8,-,0.00,Snow,Light Snow,250,2000-12-06 23:38:00
5:53 PM,21.0,17.1,85,30.02,4.0,WSW,13.8,-,0.00,Snow,Light Snow,250,2000-12-06 23:53:00
6:53 PM,21.9,17.1,82,30.01,8.0,West,13.8,-,0.00,Snow,Light Snow,280,2000-12-07 00:53:00
7:53 PM,21.9,15.1,75,30.02,9.0,West,13.8,-,0.00,Snow,Light Snow,280,2000-12-07 01:53:00
8:53 PM,21.9,14.0,72,30.01,9.0,WNW,12.7,20.7,0.00,,Overcast,290,2000-12-07 02:53:00
9:53 PM,21.9,14.0,72,30.01,6.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2000-12-07 03:53:00
10:53 PM,21.0,15.1,78,30.00,5.0,West,6.9,-,0.00,Snow,Light Snow,280,2000-12-07 04:53:00
11:53 PM,21.0,15.1,78,29.99,7.0,West,5.8,-,0.00,Snow,Light Snow,280,2000-12-07 05:53:00
