TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.9,45.0,97,29.71,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-02-27 06:00:00
1:00 AM,45.9,45.0,97,29.71,5.5,North,6.9,-,N/A,Fog,Fog,360,1996-02-27 07:00:00
3:00 AM,45.0,43.9,96,29.68,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1996-02-27 09:00:00
4:00 AM,45.9,45.9,100,29.64,10.5,Calm,Calm,-,0.20,Fog,Light Drizzle,0,1996-02-27 10:00:00
5:00 AM,47.8,47.8,100,29.70,10.5,West,6.9,-,N/A,Fog-Rain,Light Rain,280,1996-02-27 11:00:00
6:00 AM,48.9,48.9,100,29.68,10.5,Calm,Calm,-,0.10,Fog,Light Drizzle,0,1996-02-27 12:00:00
7:00 AM,50.0,50.0,100,29.72,10.5,NW,6.9,-,N/A,Fog-Rain,Light Rain Showers,320,1996-02-27 13:00:00
8:00 AM,50.9,48.9,93,29.68,9.0,SE,5.8,-,N/A,,Overcast,130,1996-02-27 14:00:00
9:00 AM,54.0,50.9,89,29.68,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1996-02-27 15:00:00
10:00 AM,54.9,52.0,90,29.69,6.0,South,6.9,-,N/A,Fog,Fog,180,1996-02-27 16:00:00
11:00 AM,54.9,52.0,90,29.71,5.0,WSW,11.5,-,N/A,Fog,Fog,250,1996-02-27 17:00:00
12:00 PM,48.9,46.9,93,29.73,4.0,West,18.4,-,N/A,Fog,Fog,280,1996-02-27 18:00:00
1:00 PM,45.9,43.0,90,29.73,3.0,WNW,23.0,-,N/A,Fog,Fog,290,1996-02-27 19:00:00
2:00 PM,43.9,41.9,93,29.74,3.0,West,11.5,-,N/A,Fog,Fog,280,1996-02-27 20:00:00
3:00 PM,43.9,39.9,86,29.74,5.0,West,13.8,-,N/A,Fog,Fog,270,1996-02-27 21:00:00
4:00 PM,41.9,36.9,82,29.76,7.0,West,13.8,-,N/A,,Overcast,270,1996-02-27 22:00:00
5:00 PM,41.0,34.9,79,29.79,7.0,West,15.0,-,N/A,,Mostly Cloudy,270,1996-02-27 23:00:00
6:00 PM,39.9,32.9,76,29.80,7.0,WNW,13.8,-,N/A,,Overcast,290,1996-02-28 00:00:00
7:00 PM,37.9,30.9,76,29.83,10.0,WNW,20.7,-,N/A,,Overcast,300,1996-02-28 01:00:00
8:00 PM,34.9,27.9,76,29.84,10.0,WNW,19.6,-,N/A,,Overcast,300,1996-02-28 02:00:00
9:00 PM,32.9,25.9,75,29.85,10.0,WNW,17.3,28.8,N/A,,Overcast,300,1996-02-28 03:00:00
10:00 PM,30.9,23.9,75,29.87,10.0,West,17.3,-,N/A,,Overcast,270,1996-02-28 04:00:00
11:00 PM,30.9,23.0,72,29.89,10.0,West,20.7,-,N/A,,Overcast,280,1996-02-28 05:00:00
