TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,36.0,86,30.25,8.0,WSW,3.5,-,N/A,,Overcast,240,1998-11-09 06:53:00
1:53 AM,39.0,36.0,89,30.25,6.0,Calm,Calm,-,N/A,,Overcast,0,1998-11-09 07:53:00
2:53 AM,39.9,35.1,83,30.25,6.0,Calm,Calm,-,N/A,,Haze,0,1998-11-09 08:53:00
3:53 AM,39.9,36.0,86,30.22,6.0,ESE,4.6,-,N/A,,Overcast,110,1998-11-09 09:53:00
4:53 AM,39.9,35.1,83,30.23,7.0,SSE,4.6,-,N/A,,Overcast,150,1998-11-09 10:53:00
5:53 AM,39.9,36.0,86,30.23,7.0,SSE,4.6,-,N/A,,Overcast,150,1998-11-09 11:53:00
6:53 AM,41.0,36.0,82,30.23,6.0,ESE,5.8,-,N/A,,Haze,120,1998-11-09 12:53:00
7:28 AM,41.0,35.6,81,30.20,6.0,ESE,6.9,-,N/A,,Haze,110,1998-11-09 13:28:00
7:53 AM,41.0,36.0,82,30.23,7.0,ESE,5.8,-,N/A,,Overcast,120,1998-11-09 13:53:00
8:53 AM,42.1,37.0,82,30.22,7.0,SE,8.1,-,N/A,,Overcast,140,1998-11-09 14:53:00
9:53 AM,42.1,39.0,89,30.21,6.0,SE,8.1,-,0.00,Rain,Light Rain,140,1998-11-09 15:53:00
10:53 AM,43.0,39.0,86,30.19,7.0,SE,10.4,-,0.00,,Overcast,140,1998-11-09 16:53:00
11:22 AM,44.6,39.2,81,30.15,7.0,ESE,10.4,-,N/A,,Overcast,120,1998-11-09 17:22:00
11:53 AM,44.1,39.9,85,30.14,6.0,ESE,10.4,-,N/A,,Overcast,120,1998-11-09 17:53:00
12:53 PM,46.0,39.9,79,30.10,7.0,ESE,11.5,-,N/A,,Overcast,110,1998-11-09 18:53:00
1:53 PM,46.0,41.0,83,30.07,8.0,East,11.5,-,N/A,,Overcast,100,1998-11-09 19:53:00
2:53 PM,46.9,42.1,83,30.04,6.0,ESE,15.0,-,N/A,,Haze,110,1998-11-09 20:53:00
3:53 PM,46.0,44.1,93,30.00,4.0,ESE,12.7,21.9,0.02,Rain,Light Rain,120,1998-11-09 21:53:00
4:53 PM,46.0,44.1,93,29.96,4.0,ESE,15.0,-,0.01,,Mostly Cloudy,110,1998-11-09 22:53:00
5:53 PM,46.0,44.1,93,29.99,4.0,SE,15.0,-,0.00,Rain,Light Rain,140,1998-11-09 23:53:00
6:53 PM,45.0,44.1,97,29.96,4.0,SE,19.6,-,0.02,Rain,Light Rain,130,1998-11-10 00:53:00
7:53 PM,45.0,45.0,100,29.91,4.0,ESE,15.0,-,0.00,,Overcast,120,1998-11-10 01:53:00
8:11 PM,46.4,44.6,93,29.87,3.0,SE,13.8,-,N/A,,Overcast,130,1998-11-10 02:11:00
8:53 PM,46.0,46.0,100,29.85,2.5,SE,12.7,21.9,0.00,,Overcast,140,1998-11-10 02:53:00
9:16 PM,46.4,46.4,100,29.82,3.0,SE,15.0,-,0.00,,Overcast,140,1998-11-10 03:16:00
9:53 PM,46.9,46.9,100,29.81,4.0,SSE,16.1,21.9,0.01,,Overcast,150,1998-11-10 03:53:00
10:09 PM,46.4,46.4,100,29.80,1.8,SSE,12.7,20.7,0.07,Rain,Heavy Rain,150,1998-11-10 04:09:00
10:23 PM,46.4,46.4,100,29.78,2.0,SE,11.5,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,140,1998-11-10 04:23:00
10:34 PM,48.2,48.2,100,29.76,3.0,SE,11.5,-,0.22,Rain-Thunderstorm,Light Thunderstorms and Rain,140,1998-11-10 04:34:00
10:53 PM,48.0,48.0,100,29.77,2.5,SE,11.5,-,0.30,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,1998-11-10 04:53:00
11:26 PM,48.2,48.2,100,29.72,3.0,SSE,13.8,21.9,0.11,Rain,Light Rain,160,1998-11-10 05:26:00
11:39 PM,48.2,48.2,100,29.70,3.0,SSE,11.5,19.6,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,150,1998-11-10 05:39:00
11:53 PM,48.9,48.9,100,29.71,8.0,SSE,13.8,-,0.13,Thunderstorm,Thunderstorm,160,1998-11-10 05:53:00
