TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,30.0,85,30.21,6.0,SSE,6.9,-,N/A,,Overcast,160,1998-02-15 06:53:00
1:53 AM,34.0,30.0,85,30.19,6.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1998-02-15 07:53:00
2:53 AM,34.0,30.0,85,30.19,7.0,South,4.6,-,N/A,,Mostly Cloudy,180,1998-02-15 08:53:00
3:53 AM,34.0,30.9,89,30.20,6.0,South,6.9,-,N/A,,Mostly Cloudy,170,1998-02-15 09:53:00
4:53 AM,35.1,30.9,85,30.20,6.0,South,10.4,-,N/A,,Mostly Cloudy,170,1998-02-15 10:53:00
5:53 AM,36.0,30.0,79,30.21,9.0,South,10.4,-,N/A,,Scattered Clouds,180,1998-02-15 11:53:00
6:53 AM,37.0,30.0,76,30.22,10.0,South,9.2,18.4,N/A,,Mostly Cloudy,180,1998-02-15 12:53:00
7:53 AM,37.0,30.0,76,30.24,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1998-02-15 13:53:00
8:53 AM,39.0,30.9,73,30.24,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1998-02-15 14:53:00
9:53 AM,43.0,32.0,65,30.22,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1998-02-15 15:53:00
10:53 AM,46.0,32.0,58,30.20,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1998-02-15 16:53:00
11:53 AM,48.0,32.0,54,30.18,10.0,South,18.4,-,N/A,,Mostly Cloudy,190,1998-02-15 17:53:00
12:53 PM,51.1,33.1,50,30.15,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1998-02-15 18:53:00
1:53 PM,51.1,34.0,52,30.13,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1998-02-15 19:53:00
2:53 PM,51.1,34.0,52,30.12,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1998-02-15 20:53:00
3:53 PM,51.1,33.1,50,30.12,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1998-02-15 21:53:00
4:53 PM,50.0,33.1,52,30.14,10.0,South,9.2,-,N/A,,Overcast,190,1998-02-15 22:53:00
5:53 PM,48.9,33.1,54,30.15,10.0,South,5.8,-,N/A,,Overcast,180,1998-02-15 23:53:00
6:53 PM,46.9,33.1,59,30.16,10.0,SE,6.9,-,N/A,,Overcast,130,1998-02-16 00:53:00
7:53 PM,46.9,35.1,63,30.12,10.0,ESE,9.2,-,N/A,,Overcast,120,1998-02-16 01:53:00
8:53 PM,46.0,35.1,66,30.12,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1998-02-16 02:53:00
9:53 PM,46.0,35.1,66,30.11,10.0,SE,11.5,-,N/A,,Overcast,140,1998-02-16 03:53:00
10:53 PM,45.0,35.1,68,30.09,10.0,SE,6.9,-,N/A,,Overcast,130,1998-02-16 04:53:00
11:53 PM,45.0,36.0,71,30.09,10.0,SE,8.1,-,N/A,,Overcast,140,1998-02-16 05:53:00
