TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.0,64.0,69,30.30,10.0,SE,6.9,-,N/A,,Clear,130,1991-08-25 05:00:00
1:00 AM,73.9,61.0,64,30.29,10.0,SE,11.5,-,N/A,,Clear,140,1991-08-25 06:00:00
2:00 AM,72.0,59.0,64,30.29,15.0,SE,11.5,-,N/A,,Clear,130,1991-08-25 07:00:00
3:00 AM,71.1,55.9,59,30.29,15.0,SSE,6.9,-,N/A,,Clear,150,1991-08-25 08:00:00
4:00 AM,70.0,57.0,63,30.28,15.0,SSE,8.1,-,N/A,,Clear,160,1991-08-25 09:00:00
5:00 AM,69.1,57.9,68,30.28,15.0,SSE,8.1,-,N/A,,Clear,160,1991-08-25 10:00:00
6:00 AM,66.9,59.0,76,30.28,15.0,South,8.1,-,N/A,,Clear,180,1991-08-25 11:00:00
7:00 AM,68.0,60.1,76,30.29,10.0,South,8.1,-,N/A,,Clear,170,1991-08-25 12:00:00
9:00 AM,75.0,63.0,66,30.30,10.0,SSW,8.1,-,N/A,,Clear,210,1991-08-25 14:00:00
10:00 AM,80.1,64.9,60,30.30,7.0,SSW,8.1,-,N/A,,Clear,200,1991-08-25 15:00:00
11:00 AM,86.0,66.0,51,30.29,6.0,WSW,8.1,-,N/A,,Drizzle,240,1991-08-25 16:00:00
12:00 PM,90.0,66.9,46,30.27,6.0,WSW,5.8,-,N/A,,Drizzle,240,1991-08-25 17:00:00
1:00 PM,91.9,64.9,41,30.25,6.0,SW,8.1,-,N/A,,Drizzle,220,1991-08-25 18:00:00
2:00 PM,93.0,63.0,37,30.23,6.0,SW,6.9,-,N/A,,Drizzle,220,1991-08-25 19:00:00
3:00 PM,93.9,62.1,35,30.21,7.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-08-25 20:00:00
4:00 PM,93.0,69.1,45,30.19,7.0,SW,9.2,-,N/A,,Clear,220,1991-08-25 21:00:00
5:00 PM,93.0,63.0,37,30.15,6.0,SW,6.9,-,N/A,,Drizzle,220,1991-08-25 22:00:00
6:00 PM,91.0,64.0,41,30.18,6.0,SW,9.2,-,N/A,,Drizzle,220,1991-08-25 23:00:00
7:00 PM,90.0,63.0,40,30.18,6.0,SSW,9.2,-,N/A,,Drizzle,200,1991-08-26 00:00:00
8:00 PM,87.1,64.9,48,30.18,6.0,SW,11.5,-,N/A,,Drizzle,220,1991-08-26 01:00:00
9:00 PM,84.9,66.0,53,30.20,6.0,South,11.5,-,N/A,,Drizzle,170,1991-08-26 02:00:00
10:00 PM,82.9,66.0,56,30.21,6.0,South,11.5,-,N/A,,Drizzle,180,1991-08-26 03:00:00
11:00 PM,81.0,66.0,60,30.22,6.0,South,9.2,-,N/A,,Drizzle,180,1991-08-26 04:00:00
