TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,64.9,73,29.97,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-08-12 05:53:00
1:53 AM,73.0,64.9,76,29.96,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2002-08-12 06:53:00
2:53 AM,72.0,66.0,81,29.96,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2002-08-12 07:53:00
3:53 AM,72.0,66.0,81,29.96,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-08-12 08:53:00
4:53 AM,71.1,66.0,84,29.94,8.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2002-08-12 09:53:00
5:53 AM,71.1,66.0,84,29.94,8.0,South,10.4,-,N/A,,Partly Cloudy,190,2002-08-12 10:53:00
6:53 AM,71.1,66.0,84,29.94,6.0,SSW,5.8,-,N/A,,Haze,210,2002-08-12 11:53:00
7:53 AM,73.9,66.9,79,29.95,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2002-08-12 12:53:00
8:53 AM,78.1,66.9,68,29.96,7.0,SW,10.4,-,N/A,,Scattered Clouds,230,2002-08-12 13:53:00
9:53 AM,81.0,66.9,62,29.96,7.0,SSW,10.4,-,N/A,,Clear,210,2002-08-12 14:53:00
10:53 AM,84.9,66.9,55,29.96,9.0,WSW,13.8,-,N/A,,Clear,240,2002-08-12 15:53:00
11:53 AM,88.0,66.0,48,29.94,7.0,SSW,11.5,-,N/A,,Clear,210,2002-08-12 16:53:00
12:53 PM,90.0,66.0,45,29.93,8.0,SW,12.7,20.7,N/A,,Scattered Clouds,220,2002-08-12 17:53:00
1:53 PM,91.0,66.0,44,29.92,9.0,SW,15.0,19.6,N/A,,Scattered Clouds,230,2002-08-12 18:53:00
2:53 PM,91.0,63.0,39,29.91,10.0,WSW,15.0,20.7,N/A,,Scattered Clouds,240,2002-08-12 19:53:00
3:53 PM,90.0,63.0,40,29.89,9.0,SSW,17.3,20.7,N/A,,Scattered Clouds,210,2002-08-12 20:53:00
4:53 PM,90.0,61.0,38,29.88,10.0,SW,17.3,25.3,N/A,,Scattered Clouds,220,2002-08-12 21:53:00
5:53 PM,89.6,59.0,36,29.90,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,210,2002-08-12 22:53:00
6:53 PM,87.1,62.1,43,29.88,10.0,SSW,11.5,23.0,N/A,,Mostly Cloudy,210,2002-08-12 23:53:00
7:53 PM,84.9,63.0,48,29.88,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2002-08-13 00:53:00
8:53 PM,84.0,64.0,51,29.91,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2002-08-13 01:53:00
9:53 PM,82.9,66.0,56,29.94,10.0,SSW,10.4,-,N/A,,Overcast,200,2002-08-13 02:53:00
10:53 PM,82.0,66.9,60,29.92,10.0,SSW,10.4,-,N/A,,Overcast,200,2002-08-13 03:53:00
11:26 PM,78.8,60.8,54,29.97,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2002-08-13 04:26:00
11:53 PM,78.1,60.1,54,29.94,10.0,WNW,6.9,-,N/A,,Overcast,290,2002-08-13 04:53:00
