TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,61.0,84,29.94,10.0,North,8.1,-,N/A,,Clear,360,2004-07-18 05:53:00
1:53 AM,66.0,62.1,87,29.94,10.0,NNE,8.1,-,N/A,,Clear,20,2004-07-18 06:53:00
2:53 AM,66.0,62.1,87,29.94,10.0,NNW,5.8,-,N/A,,Clear,340,2004-07-18 07:53:00
3:53 AM,66.0,62.1,87,29.94,10.0,North,5.8,-,N/A,,Clear,360,2004-07-18 08:53:00
4:53 AM,66.0,62.1,87,29.95,10.0,North,8.1,-,N/A,,Clear,10,2004-07-18 09:53:00
5:29 AM,66.2,62.6,88,29.97,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2004-07-18 10:29:00
5:53 AM,66.0,62.1,87,29.96,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2004-07-18 10:53:00
6:53 AM,66.9,63.0,87,29.96,10.0,NNE,9.2,-,N/A,,Overcast,20,2004-07-18 11:53:00
7:53 AM,69.1,62.1,78,29.98,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2004-07-18 12:53:00
8:53 AM,72.0,62.1,71,29.98,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2004-07-18 13:53:00
9:53 AM,73.0,62.1,68,29.98,10.0,NE,10.4,-,N/A,,Clear,40,2004-07-18 14:53:00
10:53 AM,73.9,61.0,64,29.97,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2004-07-18 15:53:00
11:53 AM,75.9,60.1,58,29.97,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2004-07-18 16:53:00
12:53 PM,77.0,59.0,54,29.96,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2004-07-18 17:53:00
1:53 PM,79.0,59.0,50,29.94,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2004-07-18 18:53:00
2:53 PM,78.1,55.0,45,29.94,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2004-07-18 19:53:00
3:53 PM,79.0,55.9,45,29.92,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2004-07-18 20:53:00
4:53 PM,78.1,57.0,48,29.91,10.0,ENE,8.1,-,N/A,,Clear,70,2004-07-18 21:53:00
5:53 PM,78.1,57.0,48,29.91,10.0,NNE,11.5,-,N/A,,Clear,30,2004-07-18 22:53:00
6:53 PM,75.9,55.0,48,29.91,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2004-07-18 23:53:00
7:53 PM,73.9,57.0,55,29.90,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2004-07-19 00:53:00
8:53 PM,72.0,57.0,59,29.90,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2004-07-19 01:53:00
9:53 PM,72.0,57.0,59,29.90,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2004-07-19 02:53:00
10:53 PM,71.1,57.9,63,29.89,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2004-07-19 03:53:00
11:53 PM,70.0,57.9,65,29.89,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2004-07-19 04:53:00
