TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,24.8,17.6,74,30.06,15.0,WNW,17.3,-,N/A,,Overcast,290,1997-01-23 06:45:00
1:45 AM,23.0,15.8,74,30.09,15.0,WNW,15.0,-,N/A,,Overcast,300,1997-01-23 07:45:00
2:45 AM,23.0,15.8,74,30.12,15.0,WNW,13.8,-,N/A,,Overcast,290,1997-01-23 08:45:00
3:45 AM,21.2,17.6,86,30.15,6.0,WNW,15.0,-,N/A,Snow,Light Snow,300,1997-01-23 09:45:00
4:45 AM,21.2,17.6,86,30.16,10.0,WNW,11.5,-,N/A,,Overcast,290,1997-01-23 10:45:00
5:45 AM,21.2,15.8,80,30.19,7.0,WNW,9.2,-,N/A,,Overcast,300,1997-01-23 11:45:00
6:45 AM,23.0,17.6,80,30.24,7.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1997-01-23 12:45:00
7:47 AM,23.0,19.4,86,30.25,8.0,NNW,13.8,-,N/A,,Overcast,330,1997-01-23 13:47:00
8:45 AM,23.0,17.6,80,30.29,12.0,NW,10.4,-,N/A,,Overcast,310,1997-01-23 14:45:00
9:45 AM,24.8,19.4,80,30.31,12.0,North,13.8,-,N/A,,Overcast,350,1997-01-23 15:45:00
10:45 AM,24.8,19.4,80,30.32,15.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1997-01-23 16:45:00
11:45 AM,26.6,21.2,80,30.30,15.0,North,11.5,-,N/A,,Overcast,350,1997-01-23 17:45:00
12:45 PM,26.6,19.4,74,30.30,10.0,NE,5.8,-,N/A,,Overcast,40,1997-01-23 18:45:00
1:45 PM,26.6,17.6,69,30.27,15.0,NNE,9.2,-,N/A,,Overcast,30,1997-01-23 19:45:00
2:45 PM,26.6,15.8,64,30.26,15.0,North,9.2,-,N/A,,Mostly Cloudy,350,1997-01-23 20:45:00
3:45 PM,26.6,17.6,69,30.26,15.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1997-01-23 21:45:00
4:45 PM,24.8,21.2,86,30.24,12.0,East,9.2,-,N/A,,Scattered Clouds,90,1997-01-23 22:45:00
5:45 PM,24.8,21.2,86,30.25,12.0,ENE,9.2,-,N/A,,Overcast,70,1997-01-23 23:45:00
6:45 PM,26.6,23.0,86,30.26,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1997-01-24 00:45:00
7:45 PM,26.6,23.0,86,30.26,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1997-01-24 01:45:00
8:45 PM,26.6,21.2,80,30.23,10.0,SSE,8.1,-,N/A,,Overcast,160,1997-01-24 02:45:00
9:45 PM,26.6,23.0,86,30.19,10.0,SE,13.8,-,N/A,,Mostly Cloudy,130,1997-01-24 03:45:00
10:45 PM,26.6,23.0,86,30.17,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1997-01-24 04:45:00
11:45 PM,26.6,26.6,100,30.18,10.0,SSE,12.7,-,N/A,,Scattered Clouds,150,1997-01-24 05:45:00
