TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,61.0,62,29.97,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1999-07-15 05:53:00
1:53 AM,75.0,62.1,64,29.96,10.0,SW,11.5,-,N/A,,Clear,220,1999-07-15 06:53:00
2:53 AM,73.0,62.1,68,29.99,10.0,SW,9.2,-,N/A,,Clear,230,1999-07-15 07:53:00
3:53 AM,72.0,62.1,71,30.01,8.0,SSW,5.8,-,N/A,,Clear,210,1999-07-15 08:53:00
4:53 AM,71.1,62.1,73,30.03,8.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1999-07-15 09:53:00
5:53 AM,70.0,63.0,78,30.03,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1999-07-15 10:53:00
6:53 AM,71.1,63.0,75,30.04,6.0,SSW,9.2,-,N/A,,Haze,210,1999-07-15 11:53:00
7:53 AM,73.9,64.0,71,30.06,6.0,SW,9.2,-,N/A,,Haze,220,1999-07-15 12:53:00
8:53 AM,78.1,64.0,62,30.05,7.0,SW,12.7,-,N/A,,Clear,230,1999-07-15 13:53:00
9:53 AM,82.0,64.9,56,30.03,9.0,SSW,13.8,23.0,N/A,,Clear,210,1999-07-15 14:53:00
10:53 AM,84.9,63.0,48,30.02,10.0,SW,13.8,24.2,N/A,,Clear,220,1999-07-15 15:53:00
11:53 AM,88.0,64.0,45,30.04,10.0,SW,11.5,18.4,N/A,,Clear,220,1999-07-15 16:53:00
12:53 PM,89.1,62.1,40,30.04,10.0,SW,11.5,19.6,N/A,,Clear,230,1999-07-15 17:53:00
1:53 PM,90.0,62.1,39,30.02,10.0,SSW,15.0,-,N/A,,Clear,200,1999-07-15 18:53:00
2:53 PM,91.0,62.1,38,30.01,10.0,SW,13.8,19.6,N/A,,Clear,220,1999-07-15 19:53:00
3:53 PM,90.0,62.1,39,30.01,10.0,SSW,16.1,23.0,N/A,,Clear,200,1999-07-15 20:53:00
4:53 PM,90.0,63.0,40,30.01,10.0,SW,12.7,-,N/A,,Clear,220,1999-07-15 21:53:00
5:53 PM,89.1,64.0,43,30.00,10.0,SW,16.1,19.6,N/A,,Clear,220,1999-07-15 22:53:00
6:53 PM,87.1,64.9,48,30.01,10.0,SW,16.1,-,N/A,,Clear,220,1999-07-15 23:53:00
7:53 PM,84.9,64.9,51,30.01,10.0,SSW,13.8,20.7,N/A,,Clear,210,1999-07-16 00:53:00
8:53 PM,84.0,66.0,55,30.01,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-07-16 01:53:00
9:53 PM,82.0,64.9,56,30.02,10.0,South,8.1,-,N/A,,Partly Cloudy,180,1999-07-16 02:53:00
10:53 PM,80.1,66.0,62,30.02,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1999-07-16 03:53:00
11:53 PM,79.0,66.0,64,30.01,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-07-16 04:53:00
