TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,27.0,85,30.28,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2007-03-16 05:51:00
1:51 AM,30.9,24.1,76,30.28,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2007-03-16 06:51:00
2:51 AM,30.9,24.1,76,30.28,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2007-03-16 07:51:00
3:51 AM,28.0,24.1,85,30.27,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2007-03-16 08:51:00
4:51 AM,28.0,23.0,81,30.27,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2007-03-16 09:51:00
5:51 AM,28.0,24.1,85,30.27,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2007-03-16 10:51:00
6:51 AM,27.0,24.1,89,30.29,9.0,NW,6.9,-,N/A,,Partly Cloudy,320,2007-03-16 11:51:00
7:51 AM,28.0,24.1,85,30.29,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2007-03-16 12:51:00
8:51 AM,32.0,24.1,73,30.30,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2007-03-16 13:51:00
9:51 AM,34.0,21.9,61,30.30,10.0,North,11.5,-,N/A,,Partly Cloudy,360,2007-03-16 14:51:00
10:51 AM,35.1,21.0,57,30.31,10.0,North,15.0,-,N/A,,Partly Cloudy,360,2007-03-16 15:51:00
11:51 AM,37.0,19.9,50,30.30,10.0,North,17.3,21.9,N/A,,Partly Cloudy,360,2007-03-16 16:51:00
12:51 PM,37.0,19.9,50,30.30,10.0,North,18.4,-,N/A,,Partly Cloudy,360,2007-03-16 17:51:00
1:51 PM,37.0,14.0,39,30.28,10.0,North,16.1,-,N/A,,Partly Cloudy,360,2007-03-16 18:51:00
2:51 PM,37.0,12.9,37,30.27,10.0,North,18.4,25.3,N/A,,Scattered Clouds,10,2007-03-16 19:51:00
3:51 PM,37.0,12.9,37,30.27,10.0,North,18.4,24.2,N/A,,Scattered Clouds,10,2007-03-16 20:51:00
4:51 PM,36.0,16.0,44,30.28,10.0,North,13.8,23.0,N/A,,Partly Cloudy,360,2007-03-16 21:51:00
5:51 PM,34.0,18.0,52,30.30,10.0,North,17.3,-,N/A,,Scattered Clouds,360,2007-03-16 22:51:00
6:51 PM,32.0,21.0,64,30.32,10.0,North,16.1,21.9,N/A,,Mostly Cloudy,350,2007-03-16 23:51:00
7:51 PM,30.9,21.0,67,30.32,10.0,North,11.5,-,N/A,,Partly Cloudy,350,2007-03-17 00:51:00
8:51 PM,30.0,21.0,69,30.32,10.0,North,16.1,20.7,N/A,,Partly Cloudy,360,2007-03-17 01:51:00
9:51 PM,30.0,21.0,69,30.31,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2007-03-17 02:51:00
10:22 PM,30.2,21.2,69,30.27,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2007-03-17 03:22:00
10:43 PM,30.2,21.2,69,30.27,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2007-03-17 03:43:00
10:51 PM,28.9,21.0,72,30.31,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2007-03-17 03:51:00
11:51 PM,28.0,19.9,72,30.30,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2007-03-17 04:51:00
