TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,39.9,71,29.88,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2010-03-19 05:51:00
1:51 AM,48.0,39.0,71,29.88,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2010-03-19 06:51:00
2:51 AM,48.0,39.0,71,29.88,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2010-03-19 07:51:00
3:51 AM,46.9,39.0,74,29.87,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2010-03-19 08:51:00
4:51 AM,48.0,39.0,71,29.87,10.0,WSW,9.2,-,N/A,,Overcast,240,2010-03-19 09:51:00
5:51 AM,46.0,37.9,73,29.88,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2010-03-19 10:51:00
7:51 AM,46.9,39.0,74,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2010-03-19 12:51:00
8:51 AM,50.0,39.0,66,29.88,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2010-03-19 13:51:00
9:51 AM,54.0,39.9,59,29.88,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2010-03-19 14:51:00
10:51 AM,57.9,39.9,51,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2010-03-19 15:51:00
11:51 AM,60.1,41.0,49,29.87,10.0,WSW,12.7,18.4,N/A,,Scattered Clouds,240,2010-03-19 16:51:00
12:51 PM,62.1,39.0,43,29.86,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,2010-03-19 17:51:00
1:51 PM,64.0,37.9,38,29.85,10.0,WSW,16.1,26.5,N/A,,Mostly Cloudy,250,2010-03-19 18:51:00
2:51 PM,64.9,36.0,34,29.84,10.0,SW,16.1,23.0,N/A,,Overcast,230,2010-03-19 19:51:00
3:51 PM,64.0,36.0,35,29.83,10.0,WSW,17.3,-,N/A,,Overcast,240,2010-03-19 20:51:00
4:51 PM,64.0,36.0,35,29.85,10.0,WSW,18.4,24.2,N/A,,Mostly Cloudy,240,2010-03-19 21:51:00
5:51 PM,63.0,37.0,38,29.86,10.0,West,10.4,18.4,N/A,,Overcast,260,2010-03-19 22:51:00
6:51 PM,57.9,39.0,49,29.90,10.0,NNE,23.0,27.6,N/A,,Overcast,30,2010-03-19 23:51:00
7:02 PM,51.8,35.6,54,29.91,10.0,NNE,18.4,31.1,N/A,,Overcast,30,2010-03-20 00:02:00
7:51 PM,48.0,32.0,54,29.96,10.0,NNE,16.1,23.0,N/A,,Overcast,30,2010-03-20 00:51:00
8:51 PM,46.0,30.9,56,29.98,10.0,NNE,15.0,21.9,N/A,,Overcast,20,2010-03-20 01:51:00
9:51 PM,42.1,30.0,62,30.01,10.0,NE,17.3,-,N/A,,Overcast,40,2010-03-20 02:51:00
10:51 PM,41.0,32.0,70,30.02,10.0,NNE,15.0,-,N/A,,Overcast,20,2010-03-20 03:51:00
11:51 PM,39.9,32.0,73,30.03,10.0,NNE,17.3,-,N/A,,Overcast,20,2010-03-20 04:51:00
