TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,30.9,62,30.17,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2006-04-10 05:53:00
1:53 AM,43.0,30.0,60,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-10 06:53:00
2:53 AM,43.0,28.9,58,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-10 07:53:00
3:53 AM,44.1,28.0,53,30.19,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2006-04-10 08:53:00
4:53 AM,43.0,28.9,58,30.19,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2006-04-10 09:53:00
5:53 AM,43.0,30.0,60,30.19,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2006-04-10 10:53:00
6:53 AM,42.1,30.0,62,30.20,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2006-04-10 11:53:00
7:53 AM,45.0,30.0,56,30.22,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-04-10 12:53:00
8:53 AM,51.1,32.0,48,30.21,10.0,South,12.7,-,N/A,,Scattered Clouds,180,2006-04-10 13:53:00
9:53 AM,55.9,32.0,40,30.19,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2006-04-10 14:53:00
10:53 AM,59.0,33.1,38,30.17,10.0,SSW,11.5,19.6,N/A,,Partly Cloudy,210,2006-04-10 15:53:00
11:53 AM,62.1,34.0,35,30.16,10.0,SSW,13.8,-,N/A,,Clear,210,2006-04-10 16:53:00
12:53 PM,64.0,34.0,33,30.13,10.0,South,16.1,-,N/A,,Clear,180,2006-04-10 17:53:00
1:53 PM,66.9,33.1,28,30.11,10.0,South,17.3,25.3,N/A,,Clear,190,2006-04-10 18:53:00
2:53 PM,66.9,32.0,27,30.07,10.0,South,16.1,26.5,N/A,,Clear,180,2006-04-10 19:53:00
3:53 PM,69.1,30.9,24,30.06,10.0,South,16.1,21.9,N/A,,Clear,190,2006-04-10 20:53:00
4:53 PM,69.1,32.0,25,30.05,10.0,South,15.0,24.2,N/A,,Clear,180,2006-04-10 21:53:00
5:53 PM,69.1,32.0,25,30.04,10.0,South,16.1,25.3,N/A,,Partly Cloudy,180,2006-04-10 22:53:00
6:53 PM,66.9,32.0,27,30.04,10.0,South,13.8,21.9,N/A,,Partly Cloudy,190,2006-04-10 23:53:00
7:53 PM,64.0,33.1,31,30.05,10.0,South,11.5,-,N/A,,Partly Cloudy,180,2006-04-11 00:53:00
8:53 PM,62.1,33.1,34,30.06,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2006-04-11 01:53:00
9:53 PM,60.1,34.0,38,30.06,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2006-04-11 02:53:00
10:53 PM,57.9,34.0,41,30.08,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2006-04-11 03:53:00
11:53 PM,55.9,34.0,44,30.07,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2006-04-11 04:53:00
