TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,71.6,62.6,73,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1996-09-03 05:45:00
1:45 AM,69.8,64.4,83,30.02,7.0,Calm,Calm,-,N/A,,Clear,0,1996-09-03 06:45:00
2:45 AM,69.8,62.6,78,30.03,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-03 07:45:00
4:45 AM,68.0,64.4,88,30.03,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-03 09:45:00
5:45 AM,68.0,64.4,88,30.04,3.0,Calm,Calm,-,N/A,,Haze,0,1996-09-03 10:45:00
6:45 AM,68.0,64.4,88,30.04,3.0,Calm,Calm,-,N/A,,Haze,0,1996-09-03 11:45:00
7:45 AM,71.6,64.4,78,30.05,3.0,Calm,Calm,-,N/A,,Haze,0,1996-09-03 12:45:00
8:50 AM,75.2,66.2,73,30.05,3.0,Calm,Calm,-,N/A,,Haze,0,1996-09-03 13:50:00
9:45 AM,77.0,66.2,69,30.06,3.0,Calm,Calm,-,N/A,,Haze,0,1996-09-03 14:45:00
10:45 AM,82.4,66.2,58,30.06,10.5,Calm,Calm,-,N/A,,Haze,0,1996-09-03 15:45:00
11:45 AM,80.6,64.4,58,30.05,3.0,Calm,Calm,-,N/A,,Haze,0,1996-09-03 16:45:00
12:45 PM,82.4,62.6,51,30.04,5.0,ENE,6.9,-,N/A,,Haze,60,1996-09-03 17:45:00
1:45 PM,82.4,60.8,48,30.03,5.0,East,10.4,-,N/A,,Haze,80,1996-09-03 18:45:00
2:45 PM,80.6,62.6,54,30.02,5.0,East,11.5,-,N/A,,Haze,80,1996-09-03 19:45:00
3:45 PM,82.4,64.4,54,30.01,5.0,ENE,9.2,-,N/A,,Haze,60,1996-09-03 20:45:00
4:45 PM,82.4,62.6,51,30.00,5.0,ENE,6.9,-,N/A,,Haze,60,1996-09-03 21:45:00
6:45 PM,78.8,64.4,61,30.00,4.0,ENE,6.9,-,N/A,,Haze,70,1996-09-03 23:45:00
7:45 PM,75.2,64.4,69,30.01,4.0,East,6.9,-,N/A,,Haze,90,1996-09-04 00:45:00
8:45 PM,75.2,66.2,73,30.02,4.0,East,5.8,-,N/A,,Haze,80,1996-09-04 01:45:00
9:45 PM,73.4,64.4,73,30.02,5.0,East,5.8,-,N/A,,Haze,80,1996-09-04 02:45:00
10:45 PM,71.6,68.0,88,30.03,5.0,East,5.8,-,N/A,,Haze,80,1996-09-04 03:45:00
11:45 PM,71.6,66.2,83,30.02,4.0,ENE,5.8,-,N/A,,Haze,70,1996-09-04 04:45:00
