TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,57.9,73,29.90,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2004-07-19 05:53:00
1:53 AM,66.9,59.0,76,29.90,9.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2004-07-19 06:53:00
2:53 AM,66.9,57.9,73,29.90,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-19 07:53:00
3:53 AM,66.9,59.0,76,29.88,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-19 08:53:00
4:53 AM,66.0,57.9,75,29.88,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-19 09:53:00
5:53 AM,64.9,57.9,78,29.88,9.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2004-07-19 10:53:00
6:53 AM,64.9,59.0,81,29.90,7.0,West,3.5,-,N/A,,Mostly Cloudy,260,2004-07-19 11:53:00
7:53 AM,68.0,57.9,70,29.89,8.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2004-07-19 12:53:00
8:53 AM,72.0,60.1,66,29.89,6.0,WSW,5.8,-,N/A,,Haze,240,2004-07-19 13:53:00
9:53 AM,75.9,59.0,56,29.89,6.0,Variable,5.8,-,N/A,,Haze,0,2004-07-19 14:53:00
10:53 AM,79.0,59.0,50,29.89,8.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2004-07-19 15:53:00
11:53 AM,81.0,59.0,47,29.87,9.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2004-07-19 16:53:00
12:53 PM,81.0,59.0,47,29.86,9.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2004-07-19 17:53:00
1:53 PM,82.0,57.9,44,29.84,9.0,West,9.2,-,N/A,,Scattered Clouds,260,2004-07-19 18:53:00
2:53 PM,81.0,57.0,44,29.83,7.0,WSW,13.8,19.6,N/A,,Mostly Cloudy,240,2004-07-19 19:53:00
3:53 PM,82.0,57.9,44,29.83,8.0,West,15.0,-,N/A,,Mostly Cloudy,270,2004-07-19 20:53:00
4:53 PM,82.0,60.1,47,29.82,9.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2004-07-19 21:53:00
5:53 PM,79.0,59.0,50,29.83,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2004-07-19 22:53:00
6:53 PM,79.0,59.0,50,29.83,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2004-07-19 23:53:00
7:53 PM,78.1,60.1,54,29.81,9.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2004-07-20 00:53:00
8:53 PM,77.0,60.1,56,29.82,9.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2004-07-20 01:53:00
9:53 PM,77.0,61.0,58,29.83,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2004-07-20 02:53:00
10:53 PM,75.9,61.0,60,29.83,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2004-07-20 03:53:00
11:53 PM,75.0,62.1,64,29.82,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2004-07-20 04:53:00
