TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,60.1,68,30.13,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2003-07-17 05:53:00
1:53 AM,70.0,59.0,68,30.11,10.0,SSW,8.1,-,N/A,,Clear,200,2003-07-17 06:53:00
2:53 AM,69.1,57.9,68,30.11,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2003-07-17 07:53:00
3:53 AM,68.0,57.9,70,30.12,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-07-17 08:53:00
4:53 AM,68.0,59.0,73,30.12,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2003-07-17 09:53:00
5:53 AM,68.0,59.0,73,30.13,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2003-07-17 10:53:00
6:53 AM,69.1,60.1,73,30.12,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2003-07-17 11:53:00
7:53 AM,72.0,61.0,68,30.12,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2003-07-17 12:53:00
8:53 AM,75.2,62.6,65,30.15,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2003-07-17 13:53:00
9:53 AM,78.1,63.0,60,30.13,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2003-07-17 14:53:00
10:53 AM,81.0,64.9,58,30.13,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2003-07-17 15:53:00
11:53 AM,82.0,66.0,58,30.12,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2003-07-17 16:53:00
12:53 PM,84.0,66.0,55,30.10,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2003-07-17 17:53:00
1:53 PM,84.9,64.9,51,30.07,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2003-07-17 18:53:00
2:53 PM,86.0,66.0,51,30.04,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2003-07-17 19:53:00
3:53 PM,82.0,69.1,65,30.02,10.0,SSW,12.7,-,0.01,Thunderstorm,Thunderstorm,200,2003-07-17 20:53:00
4:26 PM,84.2,69.8,62,30.03,10.0,South,9.2,-,N/A,,Overcast,190,2003-07-17 21:26:00
4:53 PM,82.0,69.1,65,30.01,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2003-07-17 21:53:00
5:53 PM,81.0,72.0,74,30.02,8.0,NNE,21.9,26.5,0.04,Rain-Thunderstorm,Light Rain,30,2003-07-17 22:53:00
6:01 PM,73.4,71.6,94,30.04,1.0,ENE,27.6,32.2,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,70,2003-07-17 23:01:00
6:04 PM,73.4,71.6,94,30.04,1.0,ENE,25.3,32.2,0.33,Rain-Hail-Thunderstorm,Heavy Thunderstorms with Hail,70,2003-07-17 23:04:00
6:10 PM,71.6,71.6,100,30.04,3.0,ESE,16.1,29.9,0.50,Rain-Thunderstorm,Heavy Thunderstorms and Rain,120,2003-07-17 23:10:00
6:38 PM,71.6,69.8,94,30.04,10.0,SE,15.0,-,0.50,,Mostly Cloudy,130,2003-07-17 23:38:00
6:53 PM,72.0,69.1,91,30.02,10.0,South,13.8,-,0.50,,Overcast,170,2003-07-17 23:53:00
7:38 PM,73.4,68.0,83,30.03,10.0,South,10.4,-,0.00,Thunderstorm,Thunderstorm,170,2003-07-18 00:38:00
7:53 PM,72.0,69.1,91,30.03,4.0,ESE,19.6,-,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,110,2003-07-18 00:53:00
7:57 PM,71.6,68.0,88,30.06,1.0,SE,19.6,-,0.24,Rain-Thunderstorm,Thunderstorms and Rain,130,2003-07-18 00:57:00
8:19 PM,69.8,69.8,100,30.04,5.0,SE,16.1,-,0.89,Rain-Thunderstorm,Thunderstorms and Rain,140,2003-07-18 01:19:00
8:53 PM,71.1,70.0,96,30.04,5.0,South,6.9,-,1.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,170,2003-07-18 01:53:00
9:53 PM,71.1,70.0,96,30.04,10.0,South,6.9,-,0.09,Thunderstorm,Thunderstorm,170,2003-07-18 02:53:00
10:17 PM,71.6,69.8,94,30.03,9.0,SE,5.8,-,N/A,,Overcast,130,2003-07-18 03:17:00
10:53 PM,71.1,70.0,96,30.00,6.0,ESE,5.8,-,N/A,,Overcast,110,2003-07-18 03:53:00
11:26 PM,71.6,69.8,94,30.04,5.0,East,6.9,-,N/A,,Mostly Cloudy,80,2003-07-18 04:26:00
11:53 PM,71.1,70.0,96,30.02,5.0,East,5.8,-,N/A,,Overcast,90,2003-07-18 04:53:00
