TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,63.0,93,29.87,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-04 05:53:00
1:53 AM,66.0,63.0,90,29.86,8.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-04 06:53:00
2:53 AM,66.0,63.0,90,29.85,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-08-04 07:53:00
3:53 AM,64.9,63.0,93,29.85,6.0,NW,5.8,-,N/A,,Partly Cloudy,310,2003-08-04 08:53:00
4:38 AM,64.4,62.6,94,29.88,4.0,NW,3.5,-,N/A,,Scattered Clouds,320,2003-08-04 09:38:00
4:53 AM,64.9,63.0,93,29.86,4.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2003-08-04 09:53:00
5:09 AM,64.4,62.6,94,29.88,3.0,North,5.8,-,N/A,,Overcast,350,2003-08-04 10:09:00
5:53 AM,64.9,63.0,93,29.88,2.5,North,5.8,-,N/A,,Overcast,360,2003-08-04 10:53:00
6:20 AM,66.2,64.4,94,29.90,2.0,NW,5.8,-,N/A,,Overcast,320,2003-08-04 11:20:00
6:53 AM,64.9,63.0,93,29.89,1.2,North,6.9,-,N/A,,Overcast,350,2003-08-04 11:53:00
7:53 AM,66.0,63.0,90,29.89,2.5,NNE,9.2,-,N/A,,Overcast,20,2003-08-04 12:53:00
8:18 AM,66.2,62.6,88,29.90,3.0,North,6.9,-,N/A,,Overcast,350,2003-08-04 13:18:00
8:53 AM,70.0,63.0,78,29.88,4.0,North,8.1,-,N/A,,Haze,350,2003-08-04 13:53:00
9:53 AM,71.1,63.0,75,29.89,5.0,Calm,Calm,-,N/A,,Haze,0,2003-08-04 14:53:00
10:53 AM,72.0,63.0,73,29.90,7.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2003-08-04 15:53:00
11:53 AM,73.9,63.0,68,29.89,9.0,North,6.9,-,N/A,,Mostly Cloudy,10,2003-08-04 16:53:00
12:53 PM,73.9,63.0,68,29.89,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2003-08-04 17:53:00
1:53 PM,73.0,63.0,71,29.88,9.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2003-08-04 18:53:00
2:53 PM,75.0,62.1,64,29.87,8.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2003-08-04 19:53:00
3:53 PM,75.0,64.0,69,29.86,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2003-08-04 20:53:00
4:53 PM,73.9,63.0,68,29.86,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2003-08-04 21:53:00
5:53 PM,73.0,62.1,68,29.88,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2003-08-04 22:53:00
6:53 PM,72.0,61.0,68,29.88,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2003-08-04 23:53:00
7:53 PM,70.0,61.0,73,29.89,9.0,East,6.9,-,N/A,,Clear,80,2003-08-05 00:53:00
8:53 PM,69.1,60.1,73,29.91,9.0,NE,5.8,-,N/A,,Clear,40,2003-08-05 01:53:00
9:53 PM,68.0,61.0,78,29.91,9.0,NNE,6.9,-,N/A,,Clear,30,2003-08-05 02:53:00
10:53 PM,66.9,61.0,81,29.91,9.0,Calm,Calm,-,N/A,,Clear,0,2003-08-05 03:53:00
11:53 PM,66.0,61.0,84,29.89,7.0,Calm,Calm,-,N/A,,Clear,0,2003-08-05 04:53:00
